Tick,Distance,Hits
0,1.802611231803894,0
1,1.7898353338241577,0
2,1.7730766534805298,0
3,1.7534470558166504,0
4,1.73179292678833,0
5,1.708756923675537,0
6,1.6848273277282715,0
7,1.6603766679763794,0
8,1.635690689086914,0
9,1.6109896898269653,0
10,1.5864453315734863,0
11,1.5621941089630127,0
12,1.5383458137512207,0
13,1.514990210533142,0
14,1.4922035932540894,0
15,1.470051646232605,0
16,1.4485925436019897,0
17,1.4278788566589355,0
18,1.4079598188400269,0
19,1.3888812065124512,0
20,1.37068772315979,0
21,1.3534207344055176,0
22,1.3371219635009766,0
23,1.3218307495117188,0
24,1.3075851202011108,0
25,1.294421911239624,0
26,1.2823762893676758,0
27,1.2714811563491821,0
28,1.2617672681808472,0
29,1.2532631158828735,0
30,1.2459938526153564,0
31,1.2399812936782837,0
32,1.2352442741394043,0
33,1.2317973375320435,0
34,1.2296515703201294,0
35,1.2288131713867188,0
36,1.2292847633361816,0
37,1.2310643196105957,0
38,1.234145998954773,0
39,1.2385191917419434,0
40,1.2441695928573608,0
41,1.251079797744751,0
42,1.2592277526855469,0
43,1.2685892581939697,0
44,1.2791367769241333,0
45,1.2908408641815186,0
46,1.3036692142486572,0
47,1.3175886869430542,0
48,1.332564353942871,0
49,1.3485604524612427,0
50,1.3655405044555664,0
51,1.3834679126739502,0
52,1.4023057222366333,0
53,1.4220179319381714,0
54,1.4425674676895142,0
55,1.4639195203781128,0
56,1.4860390424728394,0
57,1.5088921785354614,0
58,1.5324457883834839,0
59,1.5553902387619019,0
60,1.579287052154541,0
61,1.6027469635009766,0
62,1.6260005235671997,0
63,1.6492172479629517,0
64,1.6725211143493652,0
65,1.6960017681121826,0
66,1.7197238206863403,0
67,1.7437320947647095,0
68,1.7680577039718628,0
69,1.792722225189209,0
70,1.8177380561828613,0
71,1.8431141376495361,0
72,1.8688544034957886,0
73,1.8949600458145142,0
74,1.9226727485656738,0
75,1.9516518115997314,0
76,1.9816402196884155,0
77,2.0124409198760986,0
78,2.042633056640625,0
79,2.0724287033081055,0
80,2.1019837856292725,0
81,2.1302309036254883,0
82,2.1575767993927,0
83,2.1854875087738037,0
84,2.212717056274414,0
85,2.239513397216797,0
86,2.2660627365112305,0
87,2.294842004776001,0
88,2.325312852859497,0
89,2.3570752143859863,0
90,2.389831781387329,0
91,2.4221487045288086,0
92,2.4531126022338867,0
93,2.483128070831299,0
94,2.5124998092651367,0
95,2.541456460952759,0
96,2.570169687271118,0
97,2.5987672805786133,0
98,2.6273446083068848,0
99,2.655972480773926,0
