Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0,0.42280617356300354,0.572806179523468,0.7328061461448669,0.8828061819076538,0.42280617356300354,0.572806179523468,0.7228061556816101,0.8828061819076538,0.42280617356300354,0.572806179523468,0.7228061556816101
1,0.42280617356300354,0.572806179523468,0.7503061294555664,0.9003061652183533,0.42280617356300354,0.572806179523468,0.7228061556816101,0.9003061652183533,0.42280617356300354,0.572806179523468,0.7228061556816101
2,0.42280617356300354,0.572806179523468,0.773431122303009,0.9234311580657959,0.42280617356300354,0.572806179523468,0.7228061556816101,0.9234311580657959,0.42280617356300354,0.572806179523468,0.7228061556816101
3,0.42280617356300354,0.572806179523468,0.800774872303009,0.9507749080657959,0.42280617356300354,0.572806179523468,0.7228061556816101,0.9507749080657959,0.42280617356300354,0.572806179523468,0.7228061556816101
4,0.42280617356300354,0.572806179523468,0.8312826752662659,0.9812827110290527,0.42280617356300354,0.572806179523468,0.7228061556816101,0.9812827110290527,0.42280617356300354,0.572806179523468,0.7228061556816101
5,0.42280617356300354,0.572806179523468,0.8641635179519653,1.014163613319397,0.42280617356300354,0.572806179523468,0.7228061556816101,1.014163613319397,0.42280617356300354,0.572806179523468,0.7228061556816101
6,0.42280617356300354,0.572806179523468,0.898824155330658,1.0488243103027344,0.42280617356300354,0.572806179523468,0.7228061556816101,1.0488243103027344,0.42280617356300354,0.572806179523468,0.7228061556816101
7,0.42280617356300354,0.572806179523468,0.9348196387290955,1.0848197937011719,0.42280617356300354,0.572806179523468,0.7228061556816101,1.0848197937011719,0.42280617356300354,0.572806179523468,0.7228061556816101
8,0.42280617356300354,0.572806179523468,0.9718162417411804,1.1218163967132568,0.42280617356300354,0.572806179523468,0.7228061556816101,1.1218163967132568,0.42280617356300354,0.572806179523468,0.7228061556816101
9,0.42280617356300354,0.572806179523468,1.009563684463501,1.1595638990402222,0.42280617356300354,0.572806179523468,0.7228061556816101,1.1595638990402222,0.42280617356300354,0.572806179523468,0.7228061556816101
10,0.42280617356300354,0.572806179523468,1.0478743314743042,1.1978745460510254,0.42280617356300354,0.572806179523468,0.7228061556816101,1.1978745460510254,0.42280617356300354,0.572806179523468,0.7228061556816101
11,0.42280617356300354,0.572806179523468,1.0866072177886963,1.2366074323654175,0.42280617356300354,0.572806179523468,0.7228061556816101,1.2366074323654175,0.42280617356300354,0.572806179523468,0.7228061556816101
12,0.42280617356300354,0.572806179523468,1.1256569623947144,1.2756571769714355,0.42280617356300354,0.572806179523468,0.7228061556816101,1.2756571769714355,0.42280617356300354,0.572806179523468,0.7228061556816101
13,0.42280617356300354,0.572806179523468,1.1649442911148071,1.3149445056915283,0.42280617356300354,0.572806179523468,0.7228061556816101,1.3149445056915283,0.42280617356300354,0.572806179523468,0.7228061556816101
14,0.42280617356300354,0.572806179523468,1.194409728050232,1.3444099426269531,0.42280617356300354,0.572806179523468,0.7228061556816101,1.3444099426269531,0.42280617356300354,0.572806179523468,0.7228061556816101
15,0.42280617356300354,0.572806179523468,1.2165088653564453,1.3665090799331665,0.42280617356300354,0.572806179523468,0.7328061461448669,1.3665090799331665,0.42280617356300354,0.572806179523468,0.7328061461448669
16,0.42280617356300354,0.572806179523468,1.2330831289291382,1.3830833435058594,0.42280617356300354,0.572806179523468,0.7403061389923096,1.3830833435058594,0.42280617356300354,0.572806179523468,0.7403061389923096
17,0.42280617356300354,0.572806179523468,1.245513916015625,1.3955141305923462,0.42280617356300354,0.572806179523468,0.7559311389923096,1.3955141305923462,0.42280617356300354,0.572806179523468,0.7559311389923096
18,0.42280617356300354,0.572806179523468,1.254836916923523,1.4048371315002441,0.42280617356300354,0.572806179523468,0.7676498889923096,1.4048371315002441,0.42280617356300354,0.572806179523468,0.7676498889923096
19,0.42280617356300354,0.572806179523468,1.2618292570114136,1.4118294715881348,0.42280617356300354,0.572806179523468,0.7864389419555664,1.4118294715881348,0.42280617356300354,0.572806179523468,0.7864389419555664
20,0.42280617356300354,0.572806179523468,1.2670735120773315,1.4170737266540527,0.42280617356300354,0.572806179523468,0.800530731678009,1.4170737266540527,0.42280617356300354,0.572806179523468,0.800530731678009
21,0.42280617356300354,0.572806179523468,1.27100670337677,1.4210069179534912,0.42280617356300354,0.572806179523468,0.8110995888710022,1.4210069179534912,0.42280617356300354,0.572806179523468,0.821099579334259
22,0.42280617356300354,0.572806179523468,1.283956527709961,1.4339567422866821,0.42280617356300354,0.572806179523468,0.8190262317657471,1.4339567422866821,0.42280617356300354,0.572806179523468,0.8465262055397034
23,0.42280617356300354,0.572806179523468,1.2936689853668213,1.4436691999435425,0.42280617356300354,0.572806179523468,0.824585497379303,1.4436691999435425,0.42280617356300354,0.572806179523468,0.875981867313385
24,0.42280617356300354,0.572806179523468,1.3109532594680786,1.450953483581543,0.42280617356300354,0.572806179523468,0.8194534182548523,1.450953483581543,0.42280617356300354,0.572806179523468,0.9273751378059387
25,0.42280617356300354,0.5828061699867249,1.3239164352416992,1.4564167261123657,0.42280617356300354,0.572806179523468,0.8256043791770935,1.4564167261123657,0.42280617356300354,0.572806179523468,0.965920090675354
26,0.42280617356300354,0.6003061532974243,1.3436388969421387,1.4605141878128052,0.42280617356300354,0.5828061699867249,0.8402175903320312,1.4605141878128052,0.42280617356300354,0.572806179523468,1.0048288106918335
27,0.42280617356300354,0.6134311556816101,1.368430733680725,1.4735872745513916,0.42280617356300354,0.5903061628341675,0.8611775040626526,1.4635872840881348,0.42280617356300354,0.572806179523468,1.034010410308838
28,0.42280617356300354,0.6332749128341675,1.3970246315002441,1.4933921098709106,0.42280617356300354,0.5959311723709106,0.8868974447250366,1.4658920764923096,0.42280617356300354,0.572806179523468,1.055896520614624
29,0.42280617356300354,0.6481577157974243,1.418470025062561,1.5082457065582275,0.42280617356300354,0.600149929523468,0.9061874151229858,1.4676207304000854,0.42280617356300354,0.572806179523468,1.0723111629486084
30,0.42280617356300354,0.6593198180198669,1.444554090499878,1.5293859243392944,0.42280617356300354,0.6033139824867249,0.9206548929214478,1.4689171314239502,0.42280617356300354,0.572806179523468,1.0846221446990967
31,0.42280617356300354,0.6776914000511169,1.4741171598434448,1.5552411079406738,0.42280617356300354,0.6056870222091675,0.9315055012702942,1.469889521598816,0.42280617356300354,0.572806179523468,1.093855381011963
32,0.42280617356300354,0.6914700865745544,1.4962894916534424,1.5746325254440308,0.42280617356300354,0.6074668169021606,0.9496434330940247,1.470618724822998,0.42280617356300354,0.572806179523468,1.1107802391052246
33,0.42280617356300354,0.7018041014671326,1.522918701171875,1.599176049232483,0.42280617356300354,0.6088016629219055,0.9632468819618225,1.471165657043457,0.42280617356300354,0.572806179523468,1.123473882675171
34,0.42280617356300354,0.719554603099823,1.552890658378601,1.6275837421417236,0.42280617356300354,0.609802782535553,0.9734494686126709,1.4715758562088013,0.42280617356300354,0.572806179523468,1.1329941749572754
35,0.42280617356300354,0.7328674793243408,1.5753695964813232,1.648889422416687,0.42280617356300354,0.6105536222457886,0.9911014437675476,1.4818835258483887,0.42280617356300354,0.572806179523468,1.140134334564209
36,0.42280617356300354,0.7528521418571472,1.6022287607192993,1.664868712425232,0.42280617356300354,0.6111167669296265,1.0143404006958008,1.4996142387390137,0.42280617356300354,0.572806179523468,1.155489444732666
37,0.42280617356300354,0.7678406238555908,1.622373104095459,1.6768531799316406,0.42280617356300354,0.6115391254425049,1.0417696237564087,1.5129122734069824,0.42280617356300354,0.572806179523468,1.1670057773590088
38,0.42280617356300354,0.7790820002555847,1.637481451034546,1.6958415508270264,0.42280617356300354,0.6118558645248413,1.062341570854187,1.5328857898712158,0.42280617356300354,0.572806179523468,1.1856430768966675
39,0.42280617356300354,0.7975130081176758,1.6488126516342163,1.7200827598571777,0.42280617356300354,0.612093448638916,1.0877704620361328,1.5578659772872925,0.42280617356300354,0.572806179523468,1.2096210718154907
40,0.42280617356300354,0.8213362693786621,1.6573110818862915,1.738263726234436,0.42280617356300354,0.6122716069221497,1.1068421602249146,1.5766011476516724,0.42280617356300354,0.572806179523468,1.2276045083999634
41,0.42280617356300354,0.8392037153244019,1.67368483543396,1.7518994808197021,0.42280617356300354,0.6124052405357361,1.1211459636688232,1.6006524562835693,0.42280617356300354,0.572806179523468,1.2410920858383179
42,0.42280617356300354,0.852604329586029,1.6959651708602905,1.7621262073516846,0.42280617356300354,0.6125054955482483,1.1318738460540771,1.6286909580230713,0.42280617356300354,0.572806179523468,1.2512078285217285
43,0.42280617356300354,0.8726547956466675,1.7126754522323608,1.7697962522506714,0.42280617356300354,0.6125806570053101,1.1399197578430176,1.6597198247909546,0.42280617356300354,0.572806179523468,1.2587945461273193
44,0.42280617356300354,0.8876926302909851,1.7252081632614136,1.7855488061904907,0.42280617356300354,0.6126370429992676,1.1459541320800781,1.6929914951324463,0.42280617356300354,0.572806179523468,1.274484634399414
45,0.42280617356300354,0.9089710116386414,1.7346076965332031,1.79736328125,0.42280617356300354,0.6126793026924133,1.1504799127578735,1.7179452180862427,0.42280617356300354,0.572806179523468,1.2862521409988403
46,0.42280617356300354,0.9249297976493835,1.7416573762893677,1.8162240982055664,0.42280617356300354,0.6127110123634338,1.1638742685317993,1.7466604709625244,0.42280617356300354,0.572806179523468,1.2950778007507324
47,0.42280617356300354,0.9368988871574402,1.7569446563720703,1.8303697109222412,0.42280617356300354,0.6127347946166992,1.1739200353622437,1.778196930885315,0.42280617356300354,0.572806179523468,1.301697015762329
48,0.42280617356300354,0.9458757042884827,1.768410086631775,1.840978980064392,0.42280617356300354,0.6127526164054871,1.1814543008804321,1.8018492460250854,0.42280617356300354,0.572806179523468,1.3066614866256714
49,0.42280617356300354,0.9526082873344421,1.777009129524231,1.858935832977295,0.42280617356300354,0.6127659678459167,1.197105050086975,1.829588532447815,0.42280617356300354,0.572806179523468,1.3203848600387573
50,0.42280617356300354,0.967657744884491,1.7834584712982178,1.8724035024642944,0.42280617356300354,0.612775981426239,1.2088431119918823,1.8503929376602173,0.42280617356300354,0.572806179523468,1.3306773900985718
51,0.42280617356300354,0.9889448285102844,1.7882955074310303,1.8825042247772217,0.42280617356300354,0.6127834916114807,1.2276467084884644,1.8759962320327759,0.42280617356300354,0.572806179523468,1.3483967781066895
52,0.42280617356300354,1.014910101890564,1.7919232845306396,1.8900797367095947,0.42280617356300354,0.6127891540527344,1.2417494058609009,1.8951987028121948,0.42280617356300354,0.572806179523468,1.3616863489151
53,0.42280617356300354,1.0443841218948364,1.8046441078186035,1.8957613706588745,0.42280617356300354,0.6127933859825134,1.2523263692855835,1.9196006059646606,0.42280617356300354,0.572806179523468,1.371653437614441
