Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0,0.46307632327079773,0.6130763292312622,0.7730762958526611,0.9230762720108032,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9230762720108032,0.46307632327079773,0.6130763292312622,0.7630763053894043
1,0.46307632327079773,0.6130763292312622,0.7905762791633606,0.9405762553215027,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9405762553215027,0.46307632327079773,0.6130763292312622,0.7630763053894043
2,0.46307632327079773,0.6130763292312622,0.8137012720108032,0.9637012481689453,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9637012481689453,0.46307632327079773,0.6130763292312622,0.7630763053894043
3,0.46307632327079773,0.6130763292312622,0.8410450220108032,0.9910449981689453,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9910449981689453,0.46307632327079773,0.6130763292312622,0.7630763053894043
4,0.46307632327079773,0.6130763292312622,0.8715528249740601,1.0215528011322021,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.0215528011322021,0.46307632327079773,0.6130763292312622,0.7630763053894043
5,0.46307632327079773,0.6130763292312622,0.9044336676597595,1.0544337034225464,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.0544337034225464,0.46307632327079773,0.6130763292312622,0.7630763053894043
6,0.46307632327079773,0.6130763292312622,0.9390943050384521,1.0890944004058838,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.0890944004058838,0.46307632327079773,0.6130763292312622,0.7630763053894043
7,0.46307632327079773,0.6130763292312622,0.9750897884368896,1.1250898838043213,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.1250898838043213,0.46307632327079773,0.6130763292312622,0.7630763053894043
8,0.46307632327079773,0.6130763292312622,1.0120863914489746,1.1620864868164062,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.1620864868164062,0.46307632327079773,0.6130763292312622,0.7630763053894043
9,0.46307632327079773,0.6130763292312622,1.04983389377594,1.1998339891433716,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.1998339891433716,0.46307632327079773,0.6130763292312622,0.7630763053894043
10,0.46307632327079773,0.6130763292312622,1.0881445407867432,1.2381446361541748,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.2381446361541748,0.46307632327079773,0.6130763292312622,0.7630763053894043
11,0.46307632327079773,0.6130763292312622,1.1268774271011353,1.276877522468567,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.276877522468567,0.46307632327079773,0.6130763292312622,0.7630763053894043
12,0.46307632327079773,0.6130763292312622,1.1559271812438965,1.3059272766113281,0.46307632327079773,0.6130763292312622,0.7630763053894043,1.3059272766113281,0.46307632327079773,0.6130763292312622,0.7630763053894043
13,0.46307632327079773,0.6130763292312622,1.177714467048645,1.3277145624160767,0.46307632327079773,0.6130763292312622,0.7730762958526611,1.3277145624160767,0.46307632327079773,0.6130763292312622,0.7730762958526611
14,0.46307632327079773,0.6130763292312622,1.1940549612045288,1.3440550565719604,0.46307632327079773,0.6130763292312622,0.7805762887001038,1.3440550565719604,0.46307632327079773,0.6130763292312622,0.7805762887001038
15,0.46307632327079773,0.6130763292312622,1.2063102722167969,1.3563103675842285,0.46307632327079773,0.6130763292312622,0.7962012887001038,1.3563103675842285,0.46307632327079773,0.6130763292312622,0.7962012887001038
16,0.46307632327079773,0.6130763292312622,1.2155017852783203,1.365501880645752,0.46307632327079773,0.6130763292312622,0.8079200387001038,1.365501880645752,0.46307632327079773,0.6130763292312622,0.8079200387001038
17,0.46307632327079773,0.6130763292312622,1.222395420074463,1.3723955154418945,0.46307632327079773,0.6130763292312622,0.8167091012001038,1.3723955154418945,0.46307632327079773,0.6130763292312622,0.8267090916633606
18,0.46307632327079773,0.6130763292312622,1.2275656461715698,1.3775657415390015,0.46307632327079773,0.6130763292312622,0.8233008980751038,1.3775657415390015,0.46307632327079773,0.6130763292312622,0.8408008813858032
19,0.46307632327079773,0.6130763292312622,1.2314432859420776,1.3814433813095093,0.46307632327079773,0.6130763292312622,0.8382447361946106,1.3814433813095093,0.46307632327079773,0.6130763292312622,0.8613697290420532
20,0.46307632327079773,0.6130763292312622,1.2343515157699585,1.3843516111373901,0.46307632327079773,0.6130763292312622,0.8494526147842407,1.3843516111373901,0.46307632327079773,0.6130763292312622,0.8867963552474976
21,0.46307632327079773,0.6130763292312622,1.246532678604126,1.3965327739715576,0.46307632327079773,0.6130763292312622,0.8507785797119141,1.3965327739715576,0.46307632327079773,0.6130763292312622,0.9229462742805481
22,0.46307632327079773,0.6130763292312622,1.2556685209274292,1.4056686162948608,0.46307632327079773,0.6130763292312622,0.8583613634109497,1.4056686162948608,0.46307632327079773,0.6130763292312622,0.9534704089164734
23,0.46307632327079773,0.623076319694519,1.2725204229354858,1.4125205278396606,0.46307632327079773,0.623076319694519,0.8740484714508057,1.4125205278396606,0.46307632327079773,0.6130763292312622,0.9863634705543518
24,0.46307632327079773,0.6305763125419617,1.2951593399047852,1.4176595211029053,0.46307632327079773,0.6405763030052185,0.8858137726783752,1.4176595211029053,0.46307632327079773,0.6130763292312622,1.011033296585083
25,0.46307632327079773,0.6362013220787048,1.3221385478973389,1.4315136671066284,0.46307632327079773,0.6537013053894043,0.8946377635002136,1.4215136766433716,0.46307632327079773,0.6130763292312622,1.0295356512069702
26,0.46307632327079773,0.650420069694519,1.3523730039596558,1.451904296875,0.46307632327079773,0.6635450720787048,0.9112557768821716,1.4244043827056885,0.46307632327079773,0.6130763292312622,1.043412446975708
27,0.46307632327079773,0.6610841155052185,1.3750487565994263,1.467197299003601,0.46307632327079773,0.670927882194519,0.9237192869186401,1.426572322845459,0.46307632327079773,0.6130763292312622,1.053820013999939
28,0.46307632327079773,0.6790821552276611,1.4020556211471558,1.4886670112609863,0.46307632327079773,0.6764649748802185,0.9330669045448303,1.4281983375549316,0.46307632327079773,0.6130763292312622,1.0716257095336914
29,0.46307632327079773,0.6925806999206543,1.4323108196258545,1.5047693252563477,0.46307632327079773,0.6806178092956543,0.9500775933265686,1.4294178485870361,0.46307632327079773,0.6130763292312622,1.0849800109863281
30,0.46307632327079773,0.7027046084403992,1.465002179145813,1.5268460512161255,0.46307632327079773,0.6837324500083923,0.9628356099128723,1.4303324222564697,0.46307632327079773,0.6130763292312622,1.0949957370758057
31,0.46307632327079773,0.7202975153923035,1.4895206689834595,1.5434036254882812,0.46307632327079773,0.6860684156417847,0.9724041223526001,1.431018352508545,0.46307632327079773,0.6130763292312622,1.102507472038269
32,0.46307632327079773,0.7334921956062317,1.5079095363616943,1.5658217668533325,0.46307632327079773,0.6878203749656677,0.9795805215835571,1.441532850265503,0.46307632327079773,0.6130763292312622,1.1181412935256958
33,0.46307632327079773,0.7533882260322571,1.5217012166976929,1.5926353931427002,0.46307632327079773,0.6891343593597412,0.9949628114700317,1.4594186544418335,0.46307632327079773,0.6130763292312622,1.1398667097091675
34,0.46307632327079773,0.7683102488517761,1.5320450067520142,1.6127456426620483,0.46307632327079773,0.6901198625564575,1.0064995288848877,1.4728330373764038,0.46307632327079773,0.6130763292312622,1.1561607122421265
35,0.46307632327079773,0.779501736164093,1.5498027801513672,1.6278283596038818,0.46307632327079773,0.6908589601516724,1.015152096748352,1.4928938150405884,0.46307632327079773,0.6130763292312622,1.1783812046051025
36,0.46307632327079773,0.7978953719139099,1.573121190071106,1.6391403675079346,0.46307632327079773,0.6914132833480835,1.0316414833068848,1.5079394578933716,0.46307632327079773,0.6130763292312622,1.2050466537475586
37,0.46307632327079773,0.8116905689239502,1.5906099081039429,1.6476243734359741,0.46307632327079773,0.6918290257453918,1.044008493423462,1.519223690032959,0.46307632327079773,0.6130763292312622,1.2250456809997559
38,0.46307632327079773,0.8320369720458984,1.6137264966964722,1.663987398147583,0.46307632327079773,0.6921408176422119,1.0532838106155396,1.5276868343353271,0.46307632327079773,0.6130763292312622,1.2400449514389038
39,0.46307632327079773,0.8472967743873596,1.641063928604126,1.6862596273422241,0.46307632327079773,0.6923747062683105,1.0602402687072754,1.534034252166748,0.46307632327079773,0.6130763292312622,1.2512943744659424
40,0.46307632327079773,0.8687416315078735,1.6715669631958008,1.7129638195037842,0.46307632327079773,0.6925501227378845,1.0754575729370117,1.538794755935669,0.46307632327079773,0.6130763292312622,1.2597315311431885
41,0.46307632327079773,0.8848252892494202,1.6944442987442017,1.7329919338226318,0.46307632327079773,0.6926816701889038,1.086870551109314,1.5423651933670044,0.46307632327079773,0.6130763292312622,1.266059398651123
42,0.46307632327079773,0.9068880081176758,1.7116023302078247,1.7580130100250244,0.46307632327079773,0.6927803158760071,1.1054303646087646,1.5550429821014404,0.46307632327079773,0.6130763292312622,1.280805230140686
43,0.46307632327079773,0.9334350824356079,1.724470853805542,1.7867788076400757,0.46307632327079773,0.6928542852401733,1.1193501949310303,1.5745513439178467,0.46307632327079773,0.6130763292312622,1.2918646335601807
44,0.46307632327079773,0.9633453488349915,1.7341222763061523,1.8183531761169434,0.46307632327079773,0.6929097771644592,1.1297900676727295,1.5891826152801514,0.46307632327079773,0.6130763292312622,1.300159215927124
45,0.46307632327079773,0.9957780838012695,1.7513607740402222,1.8420339822769165,0.46307632327079773,0.6929513812065125,1.137619972229004,1.6001560688018799,0.46307632327079773,0.6130763292312622,1.3063801527023315
46,0.46307632327079773,1.0301026105880737,1.7642896175384521,1.8597946166992188,0.46307632327079773,0.6929826140403748,1.143492341041565,1.6083861589431763,0.46307632327079773,0.6130763292312622,1.3110458850860596
47,0.46307632327079773,1.0558459758758545,1.7739863395690918,1.873115062713623,0.46307632327079773,0.6930060386657715,1.157896637916565,1.624558687210083,0.46307632327079773,0.6130763292312622,1.3145451545715332
48,0.46307632327079773,1.085153579711914,1.7812588214874268,1.8831053972244263,0.46307632327079773,0.6930236220359802,1.1786998510360718,1.6466881036758423,0.46307632327079773,0.6130763292312622,1.32716965675354
49,0.46307632327079773,1.107134222984314,1.7867132425308228,1.890598177909851,0.46307632327079773,0.6930367946624756,1.1943023204803467,1.6732851266860962,0.46307632327079773,0.6130763292312622,1.3366379737854004
50,0.46307632327079773,1.1336196660995483,1.8008040189743042,1.896217703819275,0.46307632327079773,0.6930466890335083,1.2160041332244873,1.7032328844070435,0.46307632327079773,0.6130763292312622,1.3537392616271973
51,0.46307632327079773,1.1534837484359741,1.81137216091156,1.9004323482513428,0.46307632327079773,0.6930540800094604,1.2322804927825928,1.7356936931610107,0.46307632327079773,0.6130763292312622,1.366565227508545
52,0.46307632327079773,1.1783818006515503,1.8292982578277588,1.9035933017730713,0.46307632327079773,0.6930596232414246,1.2444877624511719,1.7700393199920654,0.46307632327079773,0.6130763292312622,1.3761847019195557
53,0.46307632327079773,1.1970553398132324,1.8427428007125854,1.9059640169143677,0.46307632327079773,0.6930637955665588,1.253643274307251,1.8057985305786133,0.46307632327079773,0.6130763292312622,1.383399248123169
54,0.46307632327079773,1.2110605239868164,1.8528262376785278,1.9077420234680176,0.46307632327079773,0.6930668950080872,1.2705098390579224,1.8426179885864258,0.46307632327079773,0.6130763292312622,1.388810157775879
55,0.46307632327079773,1.2215644121170044,1.8603887557983398,1.9090756177902222,0.46307632327079773,0.6930692195892334,1.2931597232818604,1.880232572555542,0.46307632327079773,0.6130763292312622,1.3928683996200562
56,0.46307632327079773,1.2394423484802246,1.866060733795166,1.9100757837295532,0.46307632327079773,0.6930709481239319,1.3101471662521362,1.9184434413909912,0.46307632327079773,0.6130763292312622,1.3959120512008667
57,0.46307632327079773,1.2528507709503174,1.8703147172927856,1.9108258485794067,0.46307632327079773,0.6930722594261169,1.3228877782821655,1.957101583480835,0.46307632327079773,0.6130763292312622,1.3981947898864746
58,0.46307632327079773,1.2629071474075317,1.8735051155090332,1.8949328660964966,0.46307632327079773,0.6930732727050781,1.3324432373046875,2.0125508308410645,0.46307632327079773,0.6130763292312622,1.399906873703003
59,0.46307632327079773,1.280449390411377,1.875898003578186,1.883013129234314,0.46307632327079773,0.6930739879608154,1.3396098613739014,2.054137706756592,0.46307632327079773,0.6130763292312622,1.4011908769607544
60,0.46307632327079773,1.2936060428619385,1.8776925802230835,1.8840733766555786,0.46307632327079773,0.6930745244026184,1.344984769821167,2.0853278636932373,0.46307632327079773,0.6130763292312622,1.412153959274292
61,0.46307632327079773,1.3134735822677612,1.8790385723114014,1.8948684930801392,0.46307632327079773,0.6930749416351318,1.3490159511566162,2.108720541000366,0.46307632327079773,0.6130763292312622,1.4303762912750244
62,0.46307632327079773,1.3283742666244507,1.8800480365753174,1.9129648208618164,0.46307632327079773,0.6930752396583557,1.3520393371582031,2.126265048980713,0.46307632327079773,0.6130763292312622,1.4540430307388306
63,0.46307632327079773,1.3495497703552246,1.8818734884262085,1.9454686641693115,0.46307632327079773,0.6930754780769348,1.354306936264038,2.139423370361328,0.46307632327079773,0.6130763292312622,1.4717930555343628
64,0.46307632327079773,1.3654314279556274,1.8805829286575317,1.9725062847137451,0.46307632327079773,0.6930756568908691,1.3560075759887695,2.149292230606079,0.46307632327079773,0.6130763292312622,1.4851056337356567
65,0.46307632327079773,1.3773425817489624,1.8796149492263794,1.9927845001220703,0.46307632327079773,0.6930757761001587,1.357283115386963,2.156693696975708,0.46307632327079773,0.6130763292312622,1.4950900077819824
66,0.46307632327079773,1.3862760066986084,1.8788889646530151,2.007993221282959,0.46307632327079773,0.6930758953094482,1.3682397603988647,2.1622447967529297,0.46307632327079773,0.6130763292312622,1.5025782585144043
67,0.46307632327079773,1.4029760360717773,1.8783445358276367,2.0293996334075928,0.46307632327079773,0.693075954914093,1.3864572048187256,2.166408061981201,0.46307632327079773,0.6130763292312622,1.5081944465637207
68,0.46307632327079773,1.4155011177062988,1.8779362440109253,2.0554544925689697,0.46307632327079773,0.6930760145187378,1.4001202583312988,2.1695306301116943,0.46307632327079773,0.6130763292312622,1.512406587600708
69,0.46307632327079773,1.42489492893219,1.8776299953460693,2.074995756149292,0.46307632327079773,0.6930760741233826,1.4203675985336304,2.171872615814209,0.46307632327079773,0.6130763292312622,1.5155657529830933
70,0.46307632327079773,1.4319403171539307,1.877400279045105,2.099651575088501,0.46307632327079773,0.6930761337280273,1.4355530738830566,2.17362904548645,0.46307632327079773,0.6130763292312622,1.5279351472854614
71,0.46307632327079773,1.4472243785858154,1.877228021621704,2.1181435585021973,0.46307632327079773,0.6930761337280273,1.4469422101974487,2.184946298599243,0.46307632327079773,0.6130763292312622,1.5472121238708496
72,0.46307632327079773,1.458687424659729,1.887098789215088,2.132012367248535,0.46307632327079773,0.6930761337280273,1.4654840230941772,2.2034342288970947,0.46307632327079773,0.6130763292312622,1.5716699361801147
73,0.46307632327079773,1.4772846698760986,1.9045019149780273,2.142414093017578,0.46307632327079773,0.6930761337280273,1.4793903827667236,2.2273001670837402,0.46307632327079773,0.6130763292312622,1.600013256072998
74,0.46307632327079773,1.501232624053955,1.917554259300232,2.1502153873443604,0.46307632327079773,0.6930761337280273,1.489820122718811,2.245199680328369,0.46307632327079773,0.6130763292312622,1.621270775794983
75,0.46307632327079773,1.5291935205459595,1.927343487739563,2.156066417694092,0.46307632327079773,0.6930761337280273,1.4976425170898438,2.258624315261841,0.46307632327079773,0.6130763292312622,1.637213945388794
76,0.46307632327079773,1.560164213180542,1.944685459136963,2.170454740524292,0.46307632327079773,0.6930761337280273,1.503509283065796,2.2686927318573,0.46307632327079773,0.6130763292312622,1.649171233177185
77,0.46307632327079773,1.5833922624588013,1.9576919078826904,2.181245803833008,0.46307632327079773,0.6930761337280273,1.5079092979431152,2.2762441635131836,0.46307632327079773,0.6130763292312622,1.6581392288208008
78,0.46307632327079773,1.6008132696151733,1.9774467945098877,2.1893391609191895,0.46307632327079773,0.6930761337280273,1.5112093687057495,2.281907558441162,0.46307632327079773,0.6130763292312622,1.664865255355835
79,0.46307632327079773,1.6138790845870972,1.9922629594802856,2.1954092979431152,0.46307632327079773,0.6930761337280273,1.5236843824386597,2.2961552143096924,0.46307632327079773,0.6130763292312622,1.6799097061157227
80,0.46307632327079773,1.62367844581604,2.0033750534057617,2.1999619007110596,0.46307632327079773,0.6930761337280273,1.5430406332015991,2.316840887069702,0.46307632327079773,0.6130763292312622,1.70119309425354
81,0.46307632327079773,1.6310279369354248,2.011709213256836,2.21337628364563,0.46307632327079773,0.6930761337280273,1.5675578117370605,2.332355260848999,0.46307632327079773,0.6130763292312622,1.7171555757522583
82,0.46307632327079773,1.6465400457382202,2.0179598331451416,2.2234370708465576,0.46307632327079773,0.6930761337280273,1.585945725440979,2.3439910411834717,0.46307632327079773,0.6130763292312622,1.7291275262832642
