Tick,Distance,Hits
0,2.052659749984741,0
1,2.0396740436553955,0
2,2.01922869682312,0
3,1.9932904243469238,0
4,1.9633142948150635,0
5,1.93039870262146,0
6,1.8953694105148315,0
7,1.858845591545105,0
8,1.8212885856628418,0
9,1.7830426692962646,0
10,1.7443633079528809,0
11,1.7054390907287598,0
12,1.6664094924926758,0
13,1.6273763179779053,0
14,1.5884144306182861,1
15,1.5495777130126953,2
16,1.5109047889709473,3
17,1.472423791885376,4
18,1.4351022243499756,5
19,1.4018690586090088,6
20,1.366759181022644,7
21,1.329772710800171,7
22,1.2932038307189941,7
23,1.2540173530578613,7
24,1.2121741771697998,7
25,1.171795129776001,4
26,1.133027195930481,3
27,1.0925270318984985,2
28,1.0494630336761475,2
29,1.0045921802520752,2
30,0.9585458040237427,1
31,0.9118720293045044,1
32,0.865085244178772,1
33,0.818729817867279,1
34,0.7734832763671875,1
35,0.7303329706192017,1
36,0.6908518671989441,0
37,0.6572445631027222,0
38,0.6312116384506226,0
39,0.6126807332038879,0
40,0.6007678508758545,0
41,0.5967234373092651,0
42,0.5996795296669006,0
43,0.6090127825737,0
44,0.6159846782684326,0
45,0.6204577088356018,0
46,0.6224371194839478,0
47,0.623619556427002,0
48,0.6247395277023315,0
49,0.6257417798042297,0
50,0.6266500949859619,0
51,0.6275156140327454,0
52,0.6283935904502869,0
53,0.6293337345123291,0
54,0.630378007888794,0
55,0.6315587759017944,0
56,0.6329006552696228,0
57,0.6344209313392639,0
58,0.6361315250396729,0
59,0.6380398273468018,0
60,0.6401506066322327,0
61,0.6424652338027954,0
62,0.6449837684631348,0
63,0.6477044224739075,0
64,0.6506245732307434,0
65,0.6537408232688904,0
66,0.6570488214492798,0
67,0.6605440378189087,0
68,0.6642216444015503,0
69,0.6680765151977539,0
70,0.672103226184845,0
71,0.6762965321540833,0
72,0.680651068687439,0
73,0.6851613521575928,0
74,0.6898220777511597,0
75,0.6946280002593994,0
76,0.6995737552642822,0
77,0.704654335975647,0
78,0.7098645567893982,0
79,0.7151997685432434,0
80,0.7206551432609558,0
81,0.7262260913848877,0
82,0.7319079637527466,0
83,0.737696647644043,0
84,0.7435877919197083,0
85,0.7495774626731873,0
86,0.7556618452072144,0
87,0.7610442638397217,0
88,0.7658968567848206,0
89,0.770354151725769,0
90,0.7737292051315308,0
91,0.7762779593467712,0
92,0.7781990766525269,0
93,0.7796453237533569,0
94,0.7807329893112183,0
95,0.781550407409668,0
96,0.7821643352508545,0
97,0.7826254367828369,0
98,0.7829713821411133,0
99,0.7832310795783997,0
