Tick,Distance,Hits
0,1.996827483177185,0
1,1.996830940246582,0
2,1.9973064661026,0
3,1.9985597133636475,0
4,1.9933507442474365,0
5,1.9833738803863525,0
6,1.9699203968048096,0
7,1.953972578048706,0
8,1.9362796545028687,0
9,1.9174118041992188,0
10,1.897804617881775,0
11,1.8777927160263062,0
12,1.8576332330703735,0
13,1.8375260829925537,0
14,1.8176275491714478,0
15,1.7980607748031616,0
16,1.7789243459701538,0
17,1.7514947652816772,0
18,1.717810869216919,0
19,1.679442048072815,0
20,1.6375917196273804,0
21,1.5931819677352905,0
22,1.5469186305999756,0
23,1.4993449449539185,0
24,1.4508813619613647,0
25,1.4018571376800537,0
26,1.352534532546997,0
27,1.303126335144043,0
28,1.2538118362426758,0
29,1.204746961593628,0
30,1.1560745239257812,0
31,1.1079306602478027,0
32,1.0604521036148071,0
33,1.0137821435928345,0
34,0.9680753946304321,0
35,0.9235035181045532,0
36,0.8802601099014282,0
37,0.8385659456253052,0
38,0.7985723614692688,0
39,0.7594537138938904,0
40,0.7207658886909485,0
41,0.6822826266288757,0
42,0.6439008116722107,0
43,0.6055873036384583,0
44,0.5673491358757019,0
45,0.5292185544967651,0
46,0.49124640226364136,0
47,0.4535011649131775,0
48,0.41607236862182617,0
49,0.37907838821411133,0
50,0.34267958998680115,0
51,0.30709972977638245,0
52,0.2726611793041229,0
53,0.23985452950000763,0
54,0.20951752364635468,0
55,0.18336376547813416,0
56,0.16430938243865967,0
57,0.15316681563854218,0
58,0.14884571731090546,0
59,0.15266504883766174,0
60,0.16724589467048645,0
61,0.19097794592380524,0
62,0.2200665920972824,0
63,0.2522587180137634,0
64,0.28641149401664734,0
65,0.32188767194747925,0
66,0.35391855239868164,0
67,0.36704397201538086,0
68,0.38661032915115356,0
69,0.41106510162353516,0
70,0.43922939896583557,0
71,0.449918657541275,0
72,0.4679345190525055,0
73,0.4913886487483978,0
74,0.4991168975830078,0
75,0.5071939826011658,0
76,0.5232279896736145,0
77,0.5408998727798462,0
78,0.5450842380523682,0
79,0.5485572814941406,0
80,0.5611284375190735,0
81,0.5621605515480042,0
82,0.563280463218689,0
83,0.5643151998519897,0
84,0.5748720169067383,0
85,0.5752127766609192,0
86,0.5757521986961365,0
87,0.5763162970542908,0
88,0.5863458514213562,0
89,0.5871074795722961,0
90,0.5879408717155457,0
91,0.5887129306793213,0
92,0.5893742442131042,0
93,0.5992153882980347,0
94,0.6007103323936462,0
95,0.6020424962043762,0
96,0.6031590700149536,0
97,0.6040624380111694,0
98,0.6047767400741577,0
99,0.6143797636032104,0
