Tick,Distance,Hits
0,2.066389322280884,0
1,2.0669057369232178,0
2,2.068042039871216,0
3,2.070051908493042,0
4,2.0731422901153564,0
5,2.076071262359619,0
6,2.0778706073760986,0
7,2.077101707458496,0
8,2.0753540992736816,0
9,2.071138620376587,0
10,2.0672414302825928,0
11,2.0603718757629395,0
12,2.0521459579467773,0
13,2.0459022521972656,0
14,2.038520574569702,0
15,2.0304527282714844,0
16,2.0227344036102295,0
17,2.013279676437378,0
18,2.0041918754577637,0
19,1.9948139190673828,0
20,1.9846330881118774,0
21,1.9755536317825317,0
22,1.9659780263900757,0
23,1.9562114477157593,0
24,1.9464889764785767,0
25,1.936995029449463,0
26,1.9278711080551147,0
27,1.9192272424697876,0
28,1.9111485481262207,0
29,1.9037022590637207,0
30,1.896939754486084,0
31,1.8909021615982056,0
32,1.885621428489685,0
33,1.8811230659484863,0
34,1.8774257898330688,0
35,1.8745454549789429,0
36,1.8724932670593262,0
37,1.8712774515151978,0
38,1.8709038496017456,0
39,1.871375560760498,0
40,1.8726946115493774,0
41,1.8748602867126465,0
42,1.8778706789016724,0
43,1.881722331047058,0
44,1.8864103555679321,0
45,1.891929030418396,0
46,1.898270606994629,0
47,1.9054274559020996,0
48,1.913390040397644,0
49,1.92214834690094,0
50,1.9316911697387695,0
51,1.9420065879821777,0
52,1.9530830383300781,0
53,1.9649070501327515,0
54,1.977465033531189,0
55,1.9907431602478027,0
56,2.0047266483306885,0
57,2.0194015502929688,0
58,2.034752130508423,0
59,2.0507638454437256,0
60,2.067420721054077,0
61,2.0847079753875732,0
62,2.102609395980835,0
63,2.120422840118408,0
64,2.1369569301605225,0
65,2.1520497798919678,0
66,2.1656057834625244,0
67,2.178969621658325,0
68,2.1923882961273193,0
69,2.206061363220215,0
70,2.219475030899048,0
71,2.232928514480591,0
72,2.247215509414673,0
73,2.2623157501220703,0
74,2.278214931488037,0
75,2.294710874557495,0
76,2.3107645511627197,0
77,2.326489210128784,0
78,2.3405141830444336,0
79,2.3525874614715576,0
80,2.36346173286438,0
81,2.3737142086029053,0
82,2.3850319385528564,0
83,2.3980488777160645,0
84,2.4130961894989014,0
85,2.4302284717559814,0
86,2.451037645339966,0
87,2.4725067615509033,0
88,2.4938430786132812,0
89,2.515218496322632,0
90,2.5351598262786865,0
91,2.557392120361328,0
92,2.577476739883423,0
93,2.59997820854187,0
94,2.622688055038452,0
95,2.649141311645508,0
96,2.673759698867798,0
97,2.702662467956543,0
98,2.7304351329803467,0
99,2.759798049926758,0
