Tick,Distance,Hits
0,2.020355463027954,0
1,2.0203311443328857,0
2,2.0213282108306885,0
3,2.0235047340393066,0
4,2.0270049571990967,0
5,2.030534267425537,0
6,2.0323596000671387,0
7,2.0331828594207764,0
8,2.0295403003692627,0
9,2.025357484817505,0
10,2.0189168453216553,0
11,2.0131373405456543,0
12,2.006004810333252,0
13,1.9994335174560547,0
14,1.9926939010620117,0
15,1.9846054315567017,0
16,1.9771150350570679,0
17,1.9680496454238892,0
18,1.9587440490722656,0
19,1.9494398832321167,0
20,1.9395467042922974,0
21,1.9293960332870483,0
22,1.91924250125885,0
23,1.9092826843261719,0
24,1.8996686935424805,0
25,1.8905175924301147,0
26,1.8819212913513184,0
27,1.8739508390426636,0
28,1.8666623830795288,0
29,1.860100269317627,0
30,1.8542982339859009,0
31,1.8492846488952637,0
32,1.8450804948806763,0
33,1.8417025804519653,0
34,1.8391636610031128,0
35,1.8374730348587036,0
36,1.8366378545761108,0
37,1.8366621732711792,0
38,1.8375482559204102,0
39,1.8392969369888306,0
40,1.841906189918518,0
41,1.845373511314392,0
42,1.8496943712234497,0
43,1.8548632860183716,0
44,1.860872745513916,0
45,1.8677150011062622,0
46,1.875381588935852,0
47,1.8838610649108887,0
48,1.8931435346603394,0
49,1.9032167196273804,0
50,1.9140676259994507,0
51,1.9256839752197266,0
52,1.9380515813827515,0
53,1.9511560201644897,0
54,1.9649823904037476,0
55,1.9795160293579102,0
56,1.9947408437728882,0
57,2.0106420516967773,0
58,2.027203321456909,0
59,2.0444083213806152,0
60,2.062241792678833,0
61,2.0806872844696045,0
62,2.0976760387420654,0
63,2.11240553855896,0
64,2.1256940364837646,0
65,2.1381611824035645,0
66,2.149559259414673,0
67,2.1611058712005615,0
68,2.173002243041992,0
69,2.185396909713745,0
70,2.1989786624908447,0
71,2.2141518592834473,0
72,2.229525327682495,0
73,2.2446181774139404,0
74,2.2592291831970215,0
75,2.2727224826812744,0
76,2.2851176261901855,0
77,2.296147108078003,0
78,2.3080060482025146,0
79,2.320739984512329,0
80,2.335871458053589,0
81,2.352935791015625,0
82,2.3715813159942627,0
83,2.3916947841644287,0
84,2.411083936691284,0
85,2.42990779876709,0
86,2.448751211166382,0
87,2.4671518802642822,0
88,2.4895143508911133,0
89,2.5106399059295654,0
90,2.534855604171753,0
91,2.5584428310394287,0
92,2.5837607383728027,0
93,2.6086578369140625,0
94,2.633880615234375,0
95,2.657235622406006,0
96,2.684441566467285,0
97,2.7118451595306396,0
98,2.744020462036133,0
99,2.775050401687622,0
