Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
0,0.4978061616420746,0.6478061676025391,0.807806134223938,0.4978061616420746,0.6478061676025391,0.807806134223938,0.4978061616420746,0.6478061676025391,0.807806134223938
1,0.4978061616420746,0.6478061676025391,0.8253061175346375,0.4978061616420746,0.6478061676025391,0.8253061175346375,0.4978061616420746,0.6478061676025391,0.8253061175346375
2,0.4978061616420746,0.6478061676025391,0.8484311103820801,0.4978061616420746,0.6478061676025391,0.8484311103820801,0.4978061616420746,0.6478061676025391,0.8484311103820801
3,0.4978061616420746,0.6478061676025391,0.8757748603820801,0.4978061616420746,0.6478061676025391,0.8757748603820801,0.4978061616420746,0.6478061676025391,0.8757748603820801
4,0.4978061616420746,0.6478061676025391,0.9062826633453369,0.4978061616420746,0.6478061676025391,0.9062826633453369,0.4978061616420746,0.6578061580657959,0.9062826633453369
5,0.4978061616420746,0.6478061676025391,0.9391635060310364,0.4978061616420746,0.6578061580657959,0.9391635060310364,0.4978061616420746,0.6753061413764954,0.9391635060310364
6,0.4978061616420746,0.6478061676025391,0.973824143409729,0.4978061616420746,0.6653061509132385,0.973824143409729,0.4978061616420746,0.698431134223938,0.973824143409729
7,0.4978061616420746,0.6478061676025391,1.0098196268081665,0.4978061616420746,0.6809311509132385,1.0098196268081665,0.4978061616420746,0.725774884223938,1.0098196268081665
8,0.4978061616420746,0.6478061676025391,1.0468162298202515,0.4978061616420746,0.6926499009132385,1.0468162298202515,0.4978061616420746,0.746282696723938,1.0468162298202515
9,0.4978061616420746,0.6478061676025391,1.0845637321472168,0.4978061616420746,0.7014389634132385,1.0845637321472168,0.4978061616420746,0.7716635465621948,1.0845637321472168
10,0.4978061616420746,0.6478061676025391,1.12287437915802,0.4978061616420746,0.7080307602882385,1.12287437915802,0.4978061616420746,0.7906991839408875,1.12287437915802
11,0.4978061616420746,0.6478061676025391,1.161607265472412,0.4978061616420746,0.7129746079444885,1.161607265472412,0.4978061616420746,0.8049759268760681,1.161607265472412
12,0.4978061616420746,0.6478061676025391,1.2006570100784302,0.4978061616420746,0.716682493686676,1.2006570100784302,0.4978061616420746,0.8156834840774536,1.2006570100784302
13,0.4978061616420746,0.6478061676025391,1.2299442291259766,0.4978061616420746,0.7194634079933167,1.2299442291259766,0.4978061616420746,0.8237141370773315,1.2299442291259766
14,0.4978061616420746,0.6478061676025391,1.2519097328186035,0.4978061616420746,0.731549084186554,1.2519097328186035,0.4978061616420746,0.8397371172904968,1.2519097328186035
15,0.4978061616420746,0.6478061676025391,1.2683838605880737,0.4978061616420746,0.7406133413314819,1.2683838605880737,0.4978061616420746,0.851754367351532,1.2683838605880737
16,0.4978061616420746,0.6478061676025391,1.280739426612854,0.4978061616420746,0.7474115490913391,1.280739426612854,0.4978061616420746,0.8607673048973083,1.280739426612854
17,0.4978061616420746,0.6478061676025391,1.290006160736084,0.4978061616420746,0.7625101804733276,1.290006160736084,0.4978061616420746,0.8775269985198975,1.290006160736084
18,0.4978061616420746,0.6478061676025391,1.296956181526184,0.4978061616420746,0.7738341689109802,1.296956181526184,0.4978061616420746,0.8900967836380005,1.296956181526184
19,0.4978061616420746,0.6478061676025391,1.3021687269210815,0.4978061616420746,0.7823271751403809,1.3021687269210815,0.4978061616420746,0.8995240926742554,1.3021687269210815
20,0.4978061616420746,0.6478061676025391,1.3160780668258667,0.4978061616420746,0.7886969447135925,1.3160780668258667,0.4978061616420746,0.9065945744514465,1.3160780668258667
21,0.4978061616420746,0.6478061676025391,1.3265100717544556,0.4978061616420746,0.8034742474555969,1.3365100622177124,0.4978061616420746,0.9218974709510803,1.3265100717544556
22,0.4978061616420746,0.6478061676025391,1.334334135055542,0.4978061616420746,0.8145572543144226,1.3518340587615967,0.4978061616420746,0.9333746433258057,1.334334135055542
23,0.4978061616420746,0.6478061676025391,1.3402022123336792,0.4978061616420746,0.8228694796562195,1.3733271360397339,0.4978061616420746,0.9419825077056885,1.350202202796936
24,0.4978061616420746,0.6478061676025391,1.3509483337402344,0.4978061616420746,0.8291036486625671,1.3931018114089966,0.4978061616420746,0.9584383964538574,1.372103214263916
25,0.4978061616420746,0.6478061676025391,1.3590079545974731,0.4978061616420746,0.8437792658805847,1.4079327583312988,0.4978061616420746,0.9707803130149841,1.3885289430618286
26,0.4978061616420746,0.6478061676025391,1.3750526905059814,0.4978061616420746,0.8547859787940979,1.4190559387207031,0.4978061616420746,0.980036735534668,1.4108482599258423
27,0.4978061616420746,0.6478061676025391,1.387086272239685,0.4978061616420746,0.8630410432815552,1.4273983240127563,0.4978061616420746,0.9969790577888489,1.4275877475738525
28,0.4978061616420746,0.6478061676025391,1.406111478805542,0.4978061616420746,0.8692322969436646,1.4436551332473755,0.4978061616420746,1.009685754776001,1.4401423931121826
29,0.4978061616420746,0.6478061676025391,1.4203803539276123,0.4978061616420746,0.8838757872581482,1.4558477401733398,0.4978061616420746,1.0192158222198486,1.4495583772659302
30,0.4978061616420746,0.6478061676025391,1.431082010269165,0.4978061616420746,0.8948583602905273,1.4749921560287476,0.4978061616420746,1.0363633632659912,1.4666203260421753
31,0.4978061616420746,0.6478061676025391,1.4391082525253296,0.4978061616420746,0.9030953049659729,1.4893505573272705,0.4978061616420746,1.0492240190505981,1.479416847229004
32,0.4978061616420746,0.6478061676025391,1.4551279544830322,0.4978061616420746,0.9092730283737183,1.5001193284988403,0.4978061616420746,1.058869481086731,1.4990142583847046
33,0.4978061616420746,0.6478061676025391,1.4671427011489868,0.4978061616420746,0.9239063262939453,1.5183054208755493,0.4978061616420746,1.0761035680770874,1.523602843284607
34,0.4978061616420746,0.6478061676025391,1.4761537313461304,0.4978061616420746,0.9348812699317932,1.5316463708877563,0.4978061616420746,1.0890291929244995,1.5423429012298584
35,0.4978061616420746,0.6478061676025391,1.4829120635986328,0.4978061616420746,0.9431124925613403,1.5516520738601685,0.4978061616420746,1.0987234115600586,1.5663979053497314
36,0.4978061616420746,0.6478061676025391,1.487980842590332,0.4978061616420746,0.9492859244346619,1.5766563415527344,0.4978061616420746,1.1159940958023071,1.594439148902893
37,0.4978061616420746,0.6478061676025391,1.4917824268341064,0.4978061616420746,0.963916003704071,1.5954095125198364,0.4978061616420746,1.1289470195770264,1.615470051765442
38,0.4978061616420746,0.6478061676025391,1.4946335554122925,0.4978061616420746,0.9748885631561279,1.6194744110107422,0.4978061616420746,1.1386617422103882,1.6412432193756104
39,0.4978061616420746,0.6478061676025391,1.4967719316482544,0.4978061616420746,0.9831179976463318,1.6375230550765991,0.4978061616420746,1.145947813987732,1.660573124885559
40,0.4978061616420746,0.6478061676025391,1.5083757638931274,0.4978061616420746,0.9892900586128235,1.6610596179962158,0.4978061616420746,1.1614123582839966,1.685070514678955
41,0.4978061616420746,0.6478061676025391,1.5170786380767822,0.4978061616420746,0.9939190745353699,1.678712010383606,0.4978061616420746,1.1730107069015503,1.7034436464309692
42,0.4978061616420746,0.6478061676025391,1.5236057043075562,0.4978061616420746,0.997390866279602,1.6919512748718262,0.4978061616420746,1.1817095279693604,1.7172234058380127
43,0.4978061616420746,0.6478061676025391,1.5385010242462158,0.4978061616420746,0.999994695186615,1.7118806838989258,0.4978061616420746,1.1982336044311523,1.7375582456588745
