Tick,Distance,Hits
0,2.024240732192993,0
1,2.0313241481781006,0
2,2.038540840148926,0
3,2.0451743602752686,0
4,2.046828269958496,0
5,2.044893503189087,0
6,2.0377142429351807,0
7,2.0267202854156494,0
8,2.0129940509796143,0
9,1.9973552227020264,0
10,1.9804253578186035,0
11,1.962677240371704,0
12,1.9444705247879028,0
13,1.9249467849731445,0
14,1.9045990705490112,0
15,1.881506323814392,0
16,1.859891414642334,0
17,1.8361366987228394,0
18,1.8086251020431519,0
19,1.7795361280441284,0
20,1.7449252605438232,0
21,1.7072769403457642,0
22,1.666338324546814,0
23,1.623008370399475,0
24,1.5779786109924316,0
25,1.5317845344543457,0
26,1.4848437309265137,0
27,1.4374866485595703,0
28,1.3899798393249512,0
29,1.3425458669662476,0
30,1.2953712940216064,0
31,1.248624563217163,0
32,1.2024624347686768,0
33,1.1570371389389038,0
34,1.112502932548523,0
35,1.0690206289291382,0
36,1.0267620086669922,0
37,0.9859140515327454,0
38,0.9466816782951355,0
39,0.9092893600463867,0
40,0.8741419911384583,0
41,0.841356635093689,0
42,0.811109721660614,0
43,0.7834539413452148,0
44,0.7609763145446777,0
45,0.7478131055831909,0
46,0.7423458099365234,0
47,0.7437131404876709,0
48,0.7517699003219604,0
49,0.7651059627532959,0
50,0.7818343639373779,0
51,0.7991206049919128,0
52,0.8141486644744873,0
53,0.8267631530761719,0
54,0.8343031406402588,0
55,0.8362160325050354,0
56,0.834496259689331,0
57,0.830691397190094,0
58,0.8249546885490417,0
59,0.8183337450027466,0
60,0.8106967210769653,0
61,0.8018823862075806,0
62,0.794562041759491,0
63,0.7906202077865601,0
64,0.7890142202377319,0
65,0.7907965779304504,0
66,0.7954897880554199,0
67,0.802091658115387,0
68,0.8106109499931335,0
69,0.8213509321212769,0
70,0.8346804976463318,0
71,0.8490298986434937,0
72,0.8592882752418518,0
73,0.8669119477272034,0
74,0.8731484413146973,0
75,0.8768287301063538,0
76,0.874072790145874,0
77,0.8653180599212646,0
78,0.8523786664009094,0
79,0.8367953896522522,0
80,0.8198220133781433,0
81,0.8009229898452759,0
82,0.7807095050811768,0
83,0.7586045265197754,0
84,0.7336780428886414,0
85,0.708865761756897,0
86,0.6840992569923401,0
87,0.6623499393463135,0
88,0.6493833065032959,0
89,0.6458192467689514,0
90,0.6504271030426025,0
91,0.6587466597557068,0
92,0.6677890419960022,0
93,0.6717808246612549,0
94,0.6680873036384583,0
95,0.6592423319816589,0
96,0.6455501914024353,0
97,0.629117488861084,0
98,0.6122889518737793,0
99,0.5950713157653809,0
