Tick,Distance,Hits
0,2.0670535564422607,0
1,2.0676193237304688,0
2,2.0688211917877197,0
3,2.070906639099121,0
4,2.074082374572754,0
5,2.0785021781921387,0
6,2.08427357673645,0
7,2.091465711593628,0
8,2.1001176834106445,0
9,2.1102445125579834,0
10,2.120366334915161,0
11,2.1307923793792725,0
12,2.1387689113616943,0
13,2.1364498138427734,0
14,2.124847650527954,0
15,2.1032416820526123,0
16,2.0740926265716553,0
17,2.0392873287200928,0
18,2.000267744064331,0
19,1.9581323862075806,0
20,1.913718581199646,0
21,1.8676652908325195,0
22,1.8204623460769653,0
23,1.772486686706543,0
24,1.7240313291549683,0
25,1.6753273010253906,0
26,1.6265592575073242,0
27,1.5778793096542358,0
28,1.5294159650802612,0
29,1.4812813997268677,0
30,1.433578610420227,0
31,1.3864049911499023,0
32,1.339856743812561,0
33,1.2940319776535034,0
34,1.249033808708191,0
35,1.2049726247787476,0
36,1.161968469619751,0
37,1.1201528310775757,0
38,1.0796715021133423,0
39,1.0406841039657593,0
40,1.0033677816390991,0
41,0.967915952205658,0
42,0.9345390796661377,0
43,0.9037359356880188,0
44,0.8766651153564453,0
45,0.8546077609062195,0
46,0.8343806266784668,0
47,0.8187673687934875,0
48,0.8069772720336914,0
49,0.7976614832878113,0
50,0.7901503443717957,0
51,0.7838237881660461,0
52,0.7794443964958191,0
53,0.7766615748405457,0
54,0.7747247219085693,0
55,0.7733600735664368,0
56,0.7723877429962158,0
57,0.7716877460479736,0
58,0.7711796760559082,0
59,0.7708080410957336,0
60,0.7705348134040833,0
61,0.7703329920768738,0
62,0.770183265209198,0
63,0.7700719833374023,0
64,0.7699891924858093,0
65,0.7699272632598877,0
66,0.7698810696601868,0
67,0.7698464393615723,0
68,0.7698206305503845,0
69,0.7698011994361877,0
70,0.7697867751121521,0
71,0.7697758674621582,0
72,0.769767701625824,0
73,0.7697615623474121,0
74,0.7697570323944092,0
75,0.769753634929657,0
76,0.7697510719299316,0
77,0.769749104976654,0
78,0.7697475552558899,0
79,0.7697465419769287,0
80,0.7697457671165466,0
81,0.7697451710700989,0
82,0.7697446942329407,0
83,0.769744336605072,0
84,0.7697441577911377,0
85,0.7697439193725586,0
86,0.7697437405586243,0
87,0.7697436213493347,0
88,0.7697436213493347,0
89,0.7697434425354004,0
90,0.7697433829307556,0
91,0.7697434425354004,0
92,0.7697434425354004,0
93,0.7697433829307556,0
94,0.7697432637214661,0
95,0.7697432637214661,0
96,0.7697432637214661,0
97,0.7697432637214661,0
98,0.7697432637214661,0
99,0.7697432637214661,0
