Tick,Distance,Hits
0,1.8010227680206299,0
1,1.8002328872680664,0
2,1.7997114658355713,0
3,1.7998631000518799,0
4,1.8010139465332031,0
5,1.8034117221832275,0
6,1.8072344064712524,0
7,1.8126020431518555,0
8,1.8195908069610596,0
9,1.8282407522201538,0
10,1.8385674953460693,0
11,1.847058892250061,0
12,1.8407013416290283,0
13,1.8229625225067139,0
14,1.7965761423110962,0
15,1.7636743783950806,0
16,1.725881576538086,0
17,1.6844451427459717,0
18,1.6403236389160156,0
19,1.594249963760376,0
20,1.5467866659164429,0
21,1.4983686208724976,0
22,1.4493341445922852,0
23,1.3999512195587158,0
24,1.3504360914230347,0
25,1.3009684085845947,0
26,1.2517025470733643,0
27,1.2027778625488281,0
28,1.1543253660202026,0
29,1.10647451877594,0
30,1.0593591928482056,0
31,1.013122797012329,0
32,0.9679238200187683,0
33,0.9239403009414673,0
34,0.8813753128051758,0
35,0.8404620885848999,0
36,0.8014681935310364,0
37,0.7646997570991516,0
38,0.7305023670196533,0
39,0.6985955238342285,0
40,0.6652051210403442,0
41,0.6295382976531982,0
42,0.5916633009910583,0
43,0.5542031526565552,0
44,0.5165454745292664,0
45,0.4795663356781006,0
46,0.4433108866214752,0
47,0.4078938364982605,0
48,0.3735022246837616,0
49,0.3404097259044647,0
50,0.3090074360370636,0
51,0.2798653841018677,0
52,0.25385645031929016,0
53,0.23530825972557068,0
54,0.2214309275150299,0
55,0.21217262744903564,0
56,0.20972700417041779,0
57,0.20919480919837952,0
58,0.21021738648414612,0
59,0.21606016159057617,0
60,0.2290833294391632,0
61,0.24515175819396973,0
62,0.26382192969322205,0
63,0.28590869903564453,0
64,0.310234934091568,0
65,0.33986639976501465,0
66,0.3726044297218323,0
67,0.4071626663208008,0
68,0.44292497634887695,0
69,0.4795462489128113,0
70,0.5168055295944214,0
71,0.5545499920845032,0
72,0.5926690697669983,0
73,0.6310816407203674,0
74,0.6697261929512024,0
75,0.7085564136505127,0
76,0.7475367784500122,0
77,0.7866393327713013,0
78,0.8258428573608398,0
79,0.8651304244995117,0
80,0.9044883847236633,0
81,0.943906307220459,0
82,0.9833754301071167,0
83,1.0228887796401978,0
84,1.0624405145645142,0
85,1.1020257472991943,0
86,1.1416407823562622,0
87,1.1812822818756104,0
88,1.2209471464157104,0
89,1.2606333494186401,0
90,1.2968521118164062,0
91,1.3146759271621704,0
92,1.3189125061035156,0
93,1.3132747411727905,0
94,1.3006120920181274,0
95,1.2831099033355713,0
96,1.2624472379684448,0
97,1.2399215698242188,0
98,1.216543436050415,0
99,1.1931087970733643,0
