Tick,X0,X1,X2,X3,X4,X5
0,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
1,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
2,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
3,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
4,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
5,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
6,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
7,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
8,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
9,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
10,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
11,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
12,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
13,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
14,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
15,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
16,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
17,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
18,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
19,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
20,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
21,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
22,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
23,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
24,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
25,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
26,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
27,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
28,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
29,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
30,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
31,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
32,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
33,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
34,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
35,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
36,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
37,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
38,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
39,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
40,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
41,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
42,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
43,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
44,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
45,0.283324271440506,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
46,0.26582425832748413,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
47,0.2426992505788803,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
48,0.2153555005788803,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
49,0.18484768271446228,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
50,0.15196682512760162,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
51,0.1173061802983284,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
52,0.0813107043504715,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
53,0.04431409388780594,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
54,0.006566636264324188,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
55,-0.031743958592414856,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
56,-0.07047690451145172,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
57,-0.1095266118645668,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
58,-0.1488138884305954,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
59,-0.18827934563159943,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
60,-0.22787843644618988,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
61,-0.26757776737213135,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
62,-0.3073522448539734,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
63,-0.34718310832977295,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
64,-0.38705626130104065,0.43332427740097046,0.5833243131637573,0.283324271440506,0.43332427740097046,0.5833243131637573
65,-0.42696112394332886,0.4158242642879486,0.5658243298530579,0.26582425832748413,0.4158242642879486,0.5658243298530579
66,-0.46688976883888245,0.392699271440506,0.5426993370056152,0.2426992505788803,0.392699271440506,0.5426993370056152
67,-0.5068362355232239,0.365355521440506,0.5153555870056152,0.2153555005788803,0.365355521440506,0.5153555870056152
68,-0.5467960834503174,0.33484771847724915,0.4848477840423584,0.18484768271446228,0.33484771847724915,0.4848477840423584
