Tick,Distance,Hits
0,2.0527703762054443,0
1,2.0536563396453857,0
2,2.055284023284912,0
3,2.0578787326812744,0
4,2.052633285522461,0
5,2.050260543823242,0
6,2.0425877571105957,0
7,2.031064510345459,0
8,2.016785144805908,0
9,2.0005767345428467,0
10,1.98306405544281,0
11,1.964721918106079,0
12,1.9459117650985718,0
13,1.9269096851348877,0
14,1.907928705215454,0
15,1.889133095741272,0
16,1.861886978149414,0
17,1.8371002674102783,0
18,1.805443525314331,0
19,1.7757571935653687,0
20,1.7405478954315186,0
21,1.7084633111953735,0
22,1.6716291904449463,0
23,1.6312875747680664,0
24,1.588395595550537,0
25,1.543682336807251,0
26,1.4977095127105713,0
27,1.4509177207946777,0
28,1.4036551713943481,0
29,1.356201410293579,0
30,1.30878746509552,0
31,1.2616100311279297,0
32,1.2148430347442627,0
33,1.16864812374115,0
34,1.1231814622879028,0
35,1.0786000490188599,0
36,1.0350677967071533,0
37,0.9927603602409363,0
38,0.951867938041687,0
39,0.9126014709472656,0
40,0.8751926422119141,0
41,0.8398973345756531,0
42,0.8069952726364136,0
43,0.7767875790596008,0
44,0.7495921850204468,0
45,0.7257362008094788,0
46,0.7055431008338928,0
47,0.6893186569213867,0
48,0.6773331761360168,0
49,0.6698039174079895,0
50,0.666878879070282,0
51,0.6670070290565491,0
52,0.6641281247138977,0
53,0.6589289903640747,0
54,0.6521824598312378,0
55,0.6446279883384705,0
56,0.6369271278381348,0
57,0.6296520829200745,0
58,0.6232887506484985,0
59,0.6182428002357483,0
60,0.6148470044136047,0
61,0.6133654713630676,0
62,0.6139978766441345,0
63,0.6168821454048157,0
64,0.6220971941947937,0
65,0.6296674013137817,0
66,0.6395677924156189,0
67,0.6517329216003418,0
68,0.6660642027854919,0
69,0.6824406385421753,0
70,0.7007267475128174,0
71,0.7207803726196289,0
72,0.7424586415290833,0
73,0.7656224966049194,0
74,0.7901396155357361,0
75,0.8158861398696899,0
76,0.842747688293457,0
77,0.8706194162368774,0
78,0.8994062542915344,0
79,0.9290221929550171,0
80,0.959389865398407,0
81,0.9904394149780273,0
82,1.0221084356307983,0
83,1.0543407201766968,0
84,1.0870863199234009,0
85,1.1202998161315918,0
86,1.153941035270691,0
87,1.1879737377166748,0
88,1.222364902496338,0
89,1.2570854425430298,0
90,1.2921088933944702,0
91,1.32741117477417,0
92,1.3629709482192993,0
93,1.3987683057785034,0
94,1.434786081314087,0
95,1.4710078239440918,0
96,1.5074188709259033,0
97,1.526186466217041,0
98,1.5273221731185913,0
99,1.5153207778930664,0
