Tick,Distance,Hits
0,2.0593395233154297,0
1,2.051513671875,0
2,2.0414042472839355,0
3,2.0289156436920166,0
4,2.014826536178589,0
5,1.9987332820892334,0
6,1.9803194999694824,0
7,1.9602795839309692,0
8,1.9391446113586426,0
9,1.9173204898834229,0
10,1.8951184749603271,0
11,1.8727786540985107,0
12,1.8504871129989624,0
13,1.8283896446228027,0
14,1.8066017627716064,0
15,1.7852160930633545,0
16,1.7643086910247803,0
17,1.7439427375793457,0
18,1.7241719961166382,0
19,1.7050434350967407,0
20,1.686598300933838,0
21,1.6688742637634277,0
22,1.6519052982330322,0
23,1.6357239484786987,0
24,1.620360016822815,0
25,1.605841875076294,0
26,1.5921969413757324,0
27,1.5794503688812256,0
28,1.5676263570785522,0
29,1.5567479133605957,0
30,1.546836018562317,0
31,1.5379106998443604,0
32,1.5299899578094482,0
33,1.52308988571167,0
34,1.5172252655029297,0
35,1.5124077796936035,0
36,1.5086477994918823,0
37,1.505953073501587,0
38,1.5043292045593262,0
39,1.503779411315918,0
40,1.5043045282363892,0
41,1.505902647972107,0
42,1.5085699558258057,0
43,1.5123002529144287,0
44,1.517085075378418,0
45,1.5229134559631348,0
46,1.5297727584838867,0
47,1.5376486778259277,0
48,1.5465245246887207,0
49,1.556382656097412,0
50,1.567203402519226,0
51,1.5789663791656494,0
52,1.5916500091552734,0
53,1.605231523513794,0
54,1.6196879148483276,0
55,1.6349949836730957,0
56,1.6511287689208984,0
57,1.6680644750595093,0
58,1.6857775449752808,0
59,1.7042433023452759,0
60,1.7234371900558472,0
61,1.7433345317840576,0
62,1.763911485671997,0
63,1.7851440906524658,0
64,1.8070091009140015,0
65,1.8294837474822998,0
66,1.8525457382202148,0
67,1.8761729001998901,0
68,1.9003442525863647,0
69,1.9250394105911255,0
70,1.9502382278442383,0
71,1.975921869277954,0
72,2.0020711421966553,0
73,2.028668165206909,0
74,2.0556957721710205,0
75,2.083136796951294,0
76,2.110975980758667,0
77,2.1391971111297607,0
78,2.166019916534424,0
79,2.1936392784118652,0
80,2.2201690673828125,0
81,2.2441906929016113,0
82,2.2681655883789062,0
83,2.2921736240386963,0
84,2.3162729740142822,0
85,2.340506076812744,0
86,2.363157033920288,0
87,2.3864359855651855,0
88,2.4102702140808105,0
89,2.4328267574310303,0
90,2.452728748321533,0
91,2.4707109928131104,0
92,2.4873266220092773,0
93,2.5029900074005127,0
94,2.5180130004882812,0
95,2.532630205154419,0
96,2.547018527984619,0
97,2.561310291290283,0
98,2.5756070613861084,0
99,2.58998441696167,0
