Tick,Distance,Hits
0,2.007448196411133,0
1,1.9925369024276733,0
2,1.972991943359375,0
3,1.950114130973816,0
4,1.924885869026184,0
5,1.8980425596237183,0
6,1.8701319694519043,0
7,1.841561198234558,0
8,1.8126307725906372,0
9,1.7835605144500732,0
10,1.7545108795166016,0
11,1.724756121635437,1
12,1.6945686340332031,2
13,1.658422589302063,2
14,1.617761254310608,3
15,1.573701024055481,5
16,1.5270965099334717,6
17,1.481068730354309,6
18,1.4381461143493652,7
19,1.3957419395446777,7
20,1.3512189388275146,7
21,1.31282377243042,6
22,1.276604413986206,5
23,1.2408732175827026,5
24,1.2056552171707153,5
25,1.1710333824157715,4
26,1.1379847526550293,2
27,1.1072211265563965,2
28,1.0773800611495972,1
29,1.0480536222457886,1
30,1.019517421722412,1
31,0.9920250177383423,1
32,0.965812623500824,1
33,0.9411038756370544,1
34,0.9181077480316162,1
35,0.8970147967338562,1
36,0.8779913187026978,0
37,0.8611711859703064,0
38,0.8466503620147705,0
39,0.8344812393188477,0
40,0.8246718049049377,0
41,0.817192018032074,0
42,0.811984658241272,0
43,0.8089813590049744,0
44,0.808114230632782,0
45,0.8093235492706299,0
46,0.8125616312026978,0
47,0.818789541721344,0
48,0.8279189467430115,0
49,0.8391830921173096,0
50,0.8520722985267639,0
51,0.8662412762641907,0
52,0.8807029128074646,0
53,0.8955848217010498,0
54,0.9115216732025146,0
55,0.9276031851768494,0
56,0.9446109533309937,0
57,0.9617696404457092,0
58,0.9797409176826477,0
59,0.9976785182952881,0
60,1.016369342803955,0
61,1.0342875719070435,0
62,1.0530864000320435,0
63,1.0725938081741333,0
64,1.0919913053512573,0
65,1.111207127571106,0
66,1.1303322315216064,0
67,1.1494351625442505,0
68,1.1685676574707031,0
69,1.1877686977386475,0
70,1.206277847290039,0
71,1.2243221998214722,0
72,1.2420759201049805,0
73,1.25835382938385,0
74,1.2736161947250366,0
75,1.28822922706604,0
76,1.302486538887024,0
77,1.3164523839950562,0
78,1.330296277999878,0
79,1.3442000150680542,0
80,1.3583426475524902,0
81,1.372731328010559,0
82,1.387497901916504,0
83,1.4028019905090332,0
84,1.418796420097351,0
85,1.4356186389923096,0
86,1.453384280204773,0
87,1.4721825122833252,0
88,1.4920772314071655,0
89,1.5131099224090576,0
90,1.5353065729141235,0
91,1.5586814880371094,0
92,1.5832396745681763,0
93,1.6089763641357422,0
94,1.6358768939971924,0
95,1.663912296295166,0
96,1.6930397748947144,0
97,1.7232005596160889,0
98,1.754323959350586,0
99,1.7863304615020752,0
