Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
0,0.4978061616420746,0.6378061771392822,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
1,0.4978061616420746,0.6203061938285828,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
2,0.4978061616420746,0.5971812009811401,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
3,0.4978061616420746,0.5698374509811401,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
4,0.4978061616420746,0.5393296480178833,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
5,0.4978061616420746,0.5064488053321838,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
6,0.48780617117881775,0.4717881679534912,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
7,0.4703061580657959,0.4357926845550537,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
8,0.44718116521835327,0.39879608154296875,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
9,0.41983741521835327,0.3610486388206482,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
10,0.38932961225509644,0.32273805141448975,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
11,0.356448769569397,0.2840051054954529,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
12,0.32178813219070435,0.2449553906917572,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
13,0.28579264879226685,0.205668106675148,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
14,0.24879604578018188,0.16620264947414398,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
15,0.21104858815670013,0.12660355865955353,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
16,0.1727379858493805,0.08690424263477325,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
17,0.13400503993034363,0.04712975397706032,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
18,0.09495533257722855,0.007298886775970459,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
19,0.05566805228590965,-0.03257426247000694,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
20,0.016202595084905624,-0.07247912883758545,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
21,-0.023396499454975128,-0.11240777373313904,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
22,-0.063095822930336,-0.15235425531864166,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
23,-0.10287031531333923,-0.19231411814689636,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
24,-0.1427011787891388,-0.23228400945663452,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
25,-0.1825743317604065,-0.27226144075393677,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
26,-0.2224791944026947,-0.3122445046901703,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
27,-0.2624078392982483,-0.35223180055618286,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
28,-0.2923543155193329,-0.3922222852706909,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
29,-0.32481417059898376,-0.43221515417099,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
30,-0.35915905237197876,-0.47220978140830994,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
31,-0.39491772651672363,-0.5122057795524597,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
32,-0.4317367374897003,-0.5522027611732483,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
33,-0.46935099363327026,-0.592200517654419,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
34,-0.5075616836547852,-0.6321988105773926,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
35,-0.5462197065353394,-0.6721975207328796,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
36,-0.5852132439613342,-0.7121965885162354,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
37,-0.6144583821296692,-0.7521958947181702,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
38,-0.6363922357559204,-0.7921953797340393,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
39,-0.6628426313400269,-0.832194983959198,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
40,-0.6926804184913635,-0.8721947073936462,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
41,-0.7250587344169617,-0.9121944904327393,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
42,-0.7593424916267395,-0.952194333076477,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
43,-0.7850552797317505,-0.9921941757202148,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
44,-0.8143398761749268,-1.0321941375732422,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
45,-0.8463033437728882,-1.0721940994262695,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
46,-0.8802759647369385,-1.1121940612792969,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
47,-0.9157553911209106,-1.1521940231323242,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
48,-0.952364981174469,-1.1921939849853516,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
49,-0.9898221492767334,-1.232193946838379,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
50,-1.0279150009155273,-1.2721939086914062,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
51,-1.0664846897125244,-1.3121938705444336,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
52,-1.1054118871688843,-1.352193832397461,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
53,-1.1446073055267334,-1.3921937942504883,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
54,-1.1840038299560547,-1.4321937561035156,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
55,-1.2235512733459473,-1.472193717956543,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
56,-1.2632118463516235,-1.5121936798095703,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
57,-1.30295729637146,-1.5521936416625977,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
58,-1.3427664041519165,-1.592193603515625,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
59,-1.3826231956481934,-1.6321935653686523,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
60,-1.4225157499313354,-1.6721935272216797,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
61,-1.462435245513916,-1.712193489074707,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
62,-1.5023748874664307,-1.7521934509277344,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
63,-1.5423295497894287,-1.7921934127807617,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
64,-1.582295536994934,-1.832193374633789,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
65,-1.622270107269287,-1.8721933364868164,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
66,-1.6622509956359863,-1.9121932983398438,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
67,-1.6922366619110107,-1.952193260192871,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
68,-1.7247259616851807,-1.9921932220458984,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
69,-1.759092926979065,-2.032193183898926,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
70,-1.7948681116104126,-2.072193145751953,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
71,-1.8316994905471802,-2.1121931076049805,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
72,-1.8693230152130127,-2.152193069458008,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
73,-1.9075406789779663,-2.192193031311035,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
74,-1.9462039470672607,-2.2321929931640625,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
75,-1.985201358795166,-2.27219295501709,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
76,-2.024449348449707,-2.312192916870117,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
77,-2.063885450363159,-2.3521928787231445,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
78,-2.1034624576568604,-2.392192840576172,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
79,-2.1431453227996826,-2.432192802429199,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
80,-2.1829073429107666,-2.4721927642822266,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
81,-2.222728967666626,-2.512192726135254,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
82,-2.2625951766967773,-2.5521926879882812,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
83,-2.302494764328003,-2.5921926498413086,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
84,-2.342419385910034,-2.632192611694336,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
85,-2.3823628425598145,-2.6721925735473633,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
86,-2.422320604324341,-2.7121925354003906,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
87,-2.4622888565063477,-2.752192497253418,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
88,-2.502264976501465,-2.7921924591064453,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
89,-2.5422470569610596,-2.8321924209594727,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
90,-2.5822336673736572,-2.8721923828125,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
91,-2.6222236156463623,-2.9121923446655273,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
92,-2.6622161865234375,-2.9521923065185547,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
93,-2.7022104263305664,-2.992192268371582,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
94,-2.74220609664917,-3.0321922302246094,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
95,-2.782202959060669,-3.0721921920776367,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
96,-2.8222005367279053,-3.112192153930664,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
97,-2.862198829650879,-3.1521921157836914,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
98,-2.9021975994110107,-3.1921920776367188,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
99,-2.9421966075897217,-3.232192039489746,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812
