Tick,Distance,Hits
0,1.996827483177185,0
1,1.996830940246582,0
2,1.9973064661026,0
3,1.9985597133636475,0
4,2.000840663909912,0
5,2.0043370723724365,0
6,2.0091826915740967,0
7,2.00911283493042,0
8,2.0071523189544678,0
9,2.0039772987365723,0
10,2.0001060962677,0
11,1.9924561977386475,0
12,1.9820722341537476,0
13,1.969760537147522,0
14,1.9561433792114258,0
15,1.9416999816894531,0
16,1.9267995357513428,0
17,1.9117265939712524,0
18,1.8967015743255615,0
19,1.8818966150283813,0
20,1.8582206964492798,0
21,1.8278982639312744,0
22,1.792633295059204,0
23,1.7537291049957275,0
24,1.7121822834014893,0
25,1.6687562465667725,0
26,1.6240394115447998,0
27,1.5784878730773926,0
28,1.5324599742889404,0
29,1.4862422943115234,0
30,1.440068244934082,0
31,1.3941338062286377,0
32,1.348610281944275,0
33,1.303652048110962,0
34,1.2594046592712402,0
35,1.216010570526123,0
36,1.173614263534546,0
37,1.1323654651641846,0
38,1.092423677444458,0
39,1.053959846496582,0
40,1.017159104347229,0
41,0.982221245765686,0
42,0.9493618011474609,0
43,0.9188103675842285,0
44,0.8908088803291321,0
45,0.8656060099601746,0
46,0.8434518575668335,0
47,0.8245889544487,0
48,0.8092422485351562,0
49,0.7976086735725403,0
50,0.7898456454277039,0
51,0.7860623002052307,0
52,0.778773844242096,0
53,0.7670897245407104,0
54,0.7513304948806763,0
55,0.7322516441345215,0
56,0.7107003927230835,0
57,0.6874746084213257,0
58,0.663277804851532,0
59,0.638716459274292,0
60,0.6143113970756531,0
61,0.5905169248580933,0
62,0.567737340927124,0
63,0.5463417768478394,0
64,0.5314387083053589,0
65,0.5165015459060669,0
66,0.5062395334243774,0
67,0.4954577088356018,0
68,0.4915037751197815,0
69,0.4855184555053711,0
70,0.48431435227394104,0
71,0.4805733263492584,0
72,0.48063716292381287,0
73,0.4780037999153137,0
74,0.4786880612373352,0
75,0.4766269326210022,0
76,0.47763004899024963,0
77,0.4758743345737457,0
78,0.4770471155643463,0
79,0.47545796632766724,0
80,0.4767231047153473,0
81,0.47522592544555664,0
82,0.47654208540916443,0
83,0.4750961363315582,0
84,0.4764406085014343,0
85,0.4750233292579651,0
86,0.4763837456703186,0
87,0.47498244047164917,0
88,0.4763517379760742,0
89,0.47495946288108826,0
90,0.47633376717567444,0
91,0.4749465584754944,0
92,0.4763236939907074,0
93,0.47493934631347656,0
94,0.47631797194480896,0
95,0.47493523359298706,0
96,0.4763147830963135,0
97,0.4749329686164856,0
98,0.4763129651546478,0
99,0.47493162751197815,0
