Tick,Distance,Hits
0,2.0603270530700684,0
1,2.0513713359832764,0
2,2.0391035079956055,0
3,2.0245723724365234,0
4,2.008573293685913,0
5,1.9917036294937134,0
6,1.974407434463501,0
7,1.957009196281433,0
8,1.9397468566894531,0
9,1.9227896928787231,0
10,1.9033761024475098,0
11,1.8803037405014038,0
12,1.853525161743164,0
13,1.8239985704421997,1
14,1.7884451150894165,2
15,1.7483525276184082,2
16,1.7048527002334595,2
17,1.6588153839111328,3
18,1.6112549304962158,4
19,1.5629839897155762,4
20,1.5136743783950806,4
21,1.4635252952575684,4
22,1.4127955436706543,4
23,1.3616936206817627,4
24,1.3103783130645752,2
25,1.2590179443359375,1
26,1.207731008529663,1
27,1.15662682056427,1
28,1.1058143377304077,0
29,1.0558192729949951,0
30,1.0065666437149048,0
31,0.9610716700553894,0
32,0.918877899646759,0
33,0.8797661662101746,0
34,0.8438481092453003,0
35,0.8110216856002808,0
36,0.7812471985816956,0
37,0.7545271515846252,0
38,0.7309807538986206,0
39,0.7110174894332886,0
40,0.6952418088912964,0
41,0.6835373640060425,0
42,0.6750189661979675,0
43,0.6689865589141846,0
44,0.665087878704071,0
45,0.6631590127944946,0
46,0.6631271839141846,0
47,0.66496741771698,0
48,0.6686809659004211,0
49,0.6742820143699646,0
50,0.6817882061004639,0
51,0.6912136673927307,0
52,0.7025639414787292,0
53,0.7158320546150208,0
54,0.7307048439979553,0
55,0.7470304369926453,0
56,0.7647391557693481,0
57,0.7838150262832642,0
58,0.8024844527244568,0
59,0.8208230137825012,0
60,0.8393714427947998,0
61,0.858922004699707,0
62,0.8797611594200134,0
63,0.901416540145874,0
64,0.9233942031860352,0
65,0.9454528093338013,0
66,0.9675031304359436,0
67,0.9895195364952087,0
68,1.0115004777908325,0
69,1.0334527492523193,0
70,1.055384874343872,0
71,1.0773048400878906,0
72,1.0992188453674316,0
73,1.1211323738098145,0
74,1.1430490016937256,0
75,1.1649714708328247,0
76,1.1869016885757446,0
77,1.2088407278060913,0
78,1.2307894229888916,0
79,1.2527480125427246,0
80,1.2747166156768799,0
81,1.2966951131820679,0
82,1.318683385848999,0
83,1.3406810760498047,0
84,1.3626877069473267,0
85,1.3847030401229858,0
86,1.4067264795303345,0
87,1.4245619773864746,0
88,1.4392716884613037,0
89,1.4526983499526978,0
90,1.4641448259353638,0
91,1.4741376638412476,0
92,1.4841021299362183,0
93,1.4940943717956543,0
94,1.5040193796157837,0
95,1.5130001306533813,0
96,1.5223214626312256,0
97,1.5319688320159912,0
98,1.5417554378509521,0
99,1.5517897605895996,0
