Tick,Distance,Hits
0,2.0520730018615723,0
1,2.044224739074707,0
2,2.034160614013672,0
3,2.024162530899048,0
4,2.013054609298706,0
5,2.0013997554779053,0
6,1.9896172285079956,0
7,1.9780142307281494,0
8,1.9650124311447144,0
9,1.9511394500732422,0
10,1.936800241470337,0
11,1.91755211353302,0
12,1.8936702013015747,0
13,1.8643079996109009,0
14,1.8308320045471191,0
15,1.7923262119293213,1
16,1.7500447034835815,1
17,1.704947590827942,1
18,1.6577682495117188,1
19,1.609067440032959,3
20,1.559274673461914,3
21,1.5087196826934814,3
22,1.4576594829559326,3
23,1.4062960147857666,3
24,1.3547916412353516,1
25,1.303281307220459,1
26,1.2518820762634277,1
27,1.2007007598876953,1
28,1.1498425006866455,1
29,1.09941828250885,0
30,1.0495553016662598,0
31,1.0004096031188965,0
32,0.953510046005249,0
33,0.910792350769043,0
34,0.8719123601913452,0
35,0.8368703126907349,0
36,0.8053548336029053,0
37,0.7770366668701172,0
38,0.7515818476676941,0
39,0.7287009954452515,0
40,0.7081727981567383,0
41,0.6898372769355774,0
42,0.6735799908638,0
43,0.6593213677406311,0
44,0.6470130681991577,0
45,0.6366385817527771,0
46,0.6282195448875427,0
47,0.6218386888504028,0
48,0.6177198886871338,0
49,0.6164959669113159,0
50,0.6196200251579285,0
51,0.6271118521690369,0
52,0.6375305652618408,0
53,0.6500220894813538,0
54,0.6642565727233887,0
55,0.6800135374069214,0
56,0.6971902847290039,0
57,0.7144603729248047,0
58,0.731897234916687,0
59,0.7500532865524292,0
60,0.7695798873901367,0
61,0.7904292941093445,0
62,0.8120121955871582,0
63,0.833888828754425,0
64,0.8558585047721863,0
65,0.8778440952301025,0
66,0.8998203277587891,0
67,0.9217818379402161,0
68,0.9437310099601746,0
69,0.9656722545623779,0
70,0.9876105189323425,0
71,1.009549617767334,0
72,1.0314925909042358,0
73,1.0534417629241943,0
74,1.0753986835479736,0
75,1.0973643064498901,0
76,1.1193394660949707,0
77,1.1413240432739258,0
78,1.163318395614624,0
79,1.1853221654891968,0
80,1.207335114479065,0
81,1.229357123374939,0
82,1.251387357711792,0
83,1.2734259366989136,0
84,1.295472264289856,0
85,1.317525863647461,0
86,1.337562918663025,0
87,1.3551660776138306,0
88,1.3699736595153809,0
89,1.3837189674377441,0
90,1.3966221809387207,0
91,1.4080308675765991,0
92,1.420193076133728,0
93,1.4331121444702148,0
94,1.4446772336959839,0
95,1.456254482269287,0
96,1.4685410261154175,0
97,1.4798227548599243,0
98,1.492465853691101,0
99,1.50423264503479,0
