Tick,Distance,Hits
0,1.8232778310775757,0
1,1.8364795446395874,0
2,1.850886583328247,0
3,1.8657926321029663,0
4,1.8788585662841797,0
5,1.8891767263412476,0
6,1.8975861072540283,0
7,1.9053319692611694,0
8,1.9140920639038086,0
9,1.925103783607483,0
10,1.9351541996002197,0
11,1.945972204208374,0
12,1.95608389377594,0
13,1.9657856225967407,0
14,1.9715855121612549,0
15,1.9741268157958984,0
16,1.9738218784332275,0
17,1.9654982089996338,0
18,1.953160047531128,0
19,1.9360713958740234,0
20,1.9155527353286743,0
21,1.8917057514190674,0
22,1.865494966506958,0
23,1.8376573324203491,0
24,1.8113899230957031,0
25,1.7861541509628296,0
26,1.7695424556732178,0
27,1.7513608932495117,0
28,1.7311828136444092,0
29,1.7039903402328491,0
30,1.671677589416504,0
31,1.6356875896453857,0
32,1.605027198791504,0
33,1.583531379699707,0
34,1.566161870956421,0
35,1.546748399734497,0
36,1.5261080265045166,0
37,1.50115966796875,0
38,1.4723414182662964,0
39,1.4409769773483276,0
40,1.4080911874771118,0
41,1.3744844198226929,0
42,1.3430564403533936,0
43,1.3187004327774048,0
44,1.3011201620101929,0
45,1.2899816036224365,0
46,1.2758090496063232,0
47,1.258322834968567,0
48,1.2387512922286987,0
49,1.21807062625885,0
50,1.2042258977890015,0
51,1.1959097385406494,0
52,1.1916626691818237,0
53,1.1909983158111572,0
54,1.1927484273910522,0
55,1.190516710281372,0
56,1.1852662563323975,0
57,1.178083896636963,0
58,1.1698747873306274,0
59,1.165819764137268,0
60,1.163325548171997,0
61,1.161799669265747,0
62,1.1604222059249878,0
63,1.15248441696167,0
64,1.14485764503479,0
65,1.139807105064392,0
66,1.1385951042175293,0
67,1.1447765827178955,0
68,1.1532928943634033,0
69,1.1634306907653809,0
70,1.168128252029419,0
71,1.1679432392120361,0
72,1.1644039154052734,0
73,1.157777190208435,0
74,1.1475366353988647,0
75,1.1350229978561401,0
76,1.119248867034912,0
77,1.1040679216384888,0
78,1.0890578031539917,0
79,1.0704529285430908,0
80,1.0535024404525757,0
81,1.040574312210083,0
82,1.031001091003418,0
83,1.027281641960144,0
84,1.0283703804016113,0
85,1.0337976217269897,0
86,1.0388656854629517,0
87,1.041590929031372,0
88,1.040743112564087,0
89,1.0366036891937256,0
90,1.0281490087509155,0
91,1.0172523260116577,0
92,1.0047122240066528,0
93,0.9914201498031616,0
94,0.9766308665275574,0
95,0.9605430364608765,0
96,0.9439997673034668,0
97,0.9283329248428345,0
98,0.9145998954772949,0
99,0.8987747430801392,0
