Tick,Distance,Hits
0,2.0803568363189697,0
1,2.0684947967529297,0
2,2.0529441833496094,0
3,2.034743070602417,0
4,2.0146801471710205,0
5,1.9933542013168335,0
6,1.9712188243865967,0
7,1.9486182928085327,0
8,1.9258153438568115,0
9,1.903010368347168,0
10,1.8803586959838867,0
11,1.857980728149414,0
12,1.8359724283218384,0
13,1.8144104480743408,0
14,1.793357253074646,0
15,1.7728664875030518,0
16,1.75298273563385,0
17,1.733745813369751,0
18,1.7151908874511719,0
19,1.697351098060608,0
20,1.6802558898925781,0
21,1.6639341115951538,0
22,1.6484123468399048,0
23,1.6337158679962158,0
24,1.619869589805603,0
25,1.6068966388702393,0
26,1.594819188117981,0
27,1.5836584568023682,0
28,1.5678749084472656,0
29,1.5540616512298584,0
30,1.542004942893982,0
31,1.53154718875885,0
32,1.5144110918045044,0
33,1.5002739429473877,0
34,1.48868727684021,0
35,1.4725136756896973,0
36,1.459678053855896,0
37,1.4496533870697021,0
38,1.4326449632644653,0
39,1.4197174310684204,0
40,1.4026050567626953,0
41,1.3899431228637695,0
42,1.373110055923462,0
43,1.3610135316848755,0
44,1.3447059392929077,0
45,1.333368182182312,0
46,1.3177430629730225,0
47,1.3072917461395264,0
48,1.289963722229004,0
49,1.2785680294036865,0
50,1.260570764541626,0
51,1.2490402460098267,0
52,1.231014370918274,0
53,1.2198522090911865,0
54,1.2022018432617188,0
55,1.1822631359100342,0
56,1.1701898574829102,0
57,1.151991605758667,0
58,1.1318668127059937,0
59,1.1103450059890747,0
60,1.0977977514266968,0
61,1.0795066356658936,0
62,1.059678316116333,0
63,1.0387723445892334,0
64,1.027496099472046,0
65,1.0105592012405396,0
66,0.9922348260879517,0
67,0.9729811549186707,0
68,0.9531601667404175,0
69,0.9438461065292358,0
70,0.9291002154350281,0
71,0.9132515788078308,0
72,0.8967649340629578,0
73,0.8800180554389954,0
74,0.8744049072265625,0
75,0.8635552525520325,0
76,0.8518810272216797,0
77,0.8399053812026978,0
78,0.8391273617744446,0
79,0.8331570625305176,0
80,0.8265088796615601,0
81,0.8197914958000183,0
82,0.8135096430778503,0
83,0.8185250163078308,0
84,0.8189395666122437,0
85,0.8192577362060547,0
86,0.8200886845588684,0
87,0.8312433958053589,0
88,0.8380144238471985,0
89,0.8448792695999146,0
90,0.852423369884491,0
91,0.8688544034957886,0
92,0.8812198638916016,0
93,0.8938556909561157,0
94,0.907244086265564,0
95,0.9277879595756531,0
96,0.9446033239364624,0
97,0.9618213772773743,0
98,0.9797954559326172,0
99,1.0032495260238647,0
