Tick,Distance,Hits
0,2.0489723682403564,0
1,2.0370094776153564,0
2,2.0213255882263184,0
3,2.0029666423797607,0
4,1.9827287197113037,0
5,1.9612150192260742,0
6,1.9388831853866577,0
7,1.916080117225647,0
8,1.8930714130401611,0
9,1.8700593709945679,0
10,1.8472013473510742,0
11,1.8246190547943115,0
12,1.8024098873138428,0
13,1.7806518077850342,0
14,1.7594091892242432,0
15,1.7387354373931885,0
16,1.7186775207519531,0
17,1.6992756128311157,0
18,1.6805667877197266,0
19,1.662584662437439,0
20,1.6453602313995361,0
21,1.6289231777191162,0
22,1.6133012771606445,0
23,1.5985214710235596,0
24,1.5846091508865356,0
25,1.5715886354446411,0
26,1.5594831705093384,0
27,1.5483150482177734,0
28,1.538104772567749,0
29,1.5230638980865479,0
30,1.5100871324539185,0
31,1.4989479780197144,0
32,1.4894793033599854,0
33,1.473064661026001,0
34,1.4597822427749634,0
35,1.449161171913147,0
36,1.4337680339813232,0
37,1.4218566417694092,0
38,1.405502438545227,0
39,1.3931982517242432,0
40,1.3842484951019287,0
41,1.368038535118103,0
42,1.3564256429672241,0
43,1.34048330783844,0
44,1.3294432163238525,0
45,1.3116283416748047,0
46,1.2995086908340454,0
47,1.2833629846572876,0
48,1.2728999853134155,0
49,1.255619764328003,0
50,1.2446693181991577,0
51,1.2270900011062622,0
52,1.2070510387420654,0
53,1.1945271492004395,0
54,1.1758677959442139,0
55,1.155218243598938,0
56,1.1427797079086304,0
57,1.1243600845336914,0
58,1.1041462421417236,0
59,1.0926258563995361,0
60,1.0751354694366455,0
61,1.0559298992156982,0
62,1.035513162612915,0
63,1.0142781734466553,0
64,1.0029864311218262,0
65,0.9861632585525513,0
66,0.9680739641189575,0
67,0.9491615295410156,0
68,0.9297780990600586,0
69,0.9210759997367859,0
70,0.9069945216178894,0
71,0.8918758630752563,0
72,0.8761923909187317,0
73,0.8603302240371704,0
74,0.8557184338569641,0
75,0.84593266248703,0
76,0.835401713848114,0
77,0.8246632814407349,0
78,0.8251599073410034,0
79,0.8205486536026001,0
80,0.8153550028800964,0
81,0.8101990818977356,0
82,0.8160306215286255,0
83,0.8170261383056641,0
84,0.8177353143692017,0
85,0.8188017010688782,0
86,0.8300966024398804,0
87,0.8369120359420776,0
88,0.8437350988388062,0
89,0.8511622548103333,0
90,0.8674889802932739,0
91,0.8796988725662231,0
92,0.892129123210907,0
93,0.9052696228027344,0
94,0.92564457654953,0
95,0.9422537088394165,0
96,0.9592296481132507,0
97,0.9769340753555298,0
98,1.000230312347412,0
99,1.0201092958450317,0
