Tick,Distance,Hits
0,2.0886759757995605,0
1,2.0684211254119873,0
2,2.0417282581329346,0
3,2.010272264480591,0
4,1.9753118753433228,0
5,1.9377914667129517,0
6,1.8984178304672241,0
7,1.8577193021774292,0
8,1.8160910606384277,0
9,1.7724262475967407,0
10,1.7272480726242065,0
11,1.6809568405151367,0
12,1.6323541402816772,1
13,1.5820093154907227,1
14,1.5303592681884766,2
15,1.4777382612228394,3
16,1.4244017601013184,5
17,1.3706353902816772,5
18,1.3166354894638062,6
19,1.266438603401184,6
20,1.2175873517990112,8
21,1.1679967641830444,10
22,1.1196627616882324,8
23,1.0730804204940796,6
24,1.0277785062789917,6
25,0.9822167754173279,6
26,0.937311589717865,4
27,0.8943710923194885,4
28,0.8506777882575989,3
29,0.8054607510566711,3
30,0.7593864798545837,3
31,0.7131077647209167,2
32,0.667344868183136,2
33,0.623013436794281,1
34,0.5813407897949219,1
35,0.5436542630195618,1
36,0.5108341574668884,0
37,0.48341384530067444,0
38,0.46204209327697754,0
39,0.4473419189453125,0
40,0.4394010305404663,0
41,0.43788012862205505,0
42,0.4369499385356903,0
43,0.43701043725013733,0
44,0.4389001429080963,0
45,0.44328638911247253,0
46,0.44580885767936707,0
47,0.4464890956878662,0
48,0.4504282474517822,0
49,0.4509405195713043,0
50,0.4497464597225189,0
51,0.4471801817417145,0
52,0.44345995783805847,0
53,0.43826258182525635,0
54,0.4343836307525635,0
55,0.4325404167175293,0
56,0.43284907937049866,0
57,0.4344223439693451,0
58,0.4366835057735443,0
59,0.43931666016578674,0
60,0.44323816895484924,0
61,0.4477718770503998,0
62,0.4527404308319092,0
63,0.4581754207611084,0
64,0.46240076422691345,0
65,0.4668799638748169,0
66,0.47157108783721924,0
67,0.4764484465122223,0
68,0.48149189352989197,0
69,0.48668399453163147,0
70,0.4926288425922394,0
71,0.49855807423591614,0
72,0.5044807195663452,0
73,0.5104076266288757,0
74,0.5155957341194153,0
75,0.5202255249023438,0
76,0.5244373679161072,0
77,0.5276188254356384,0
78,0.5300167798995972,0
79,0.5318216681480408,0
80,0.5331788659095764,0
81,0.5341985821723938,0
82,0.5349645018577576,0
83,0.5355395078659058,0
84,0.5359711050987244,0
85,0.5362949371337891,0
86,0.5365380644798279,0
87,0.5367202758789062,0
88,0.5368570685386658,0
89,0.5369596481323242,0
90,0.5370365381240845,0
91,0.5370942950248718,0
92,0.5371375679969788,0
93,0.5371700525283813,0
94,0.5371943712234497,0
95,0.537212610244751,0
96,0.5372263193130493,0
97,0.5372366309165955,0
98,0.5372443199157715,0
99,0.5372501015663147,0
