Tick,Distance,Hits
0,2.0517876148223877,0
1,2.0448157787323,0
2,2.0358428955078125,0
3,2.025587558746338,0
4,2.0146007537841797,0
5,2.0033011436462402,0
6,1.9920024871826172,0
7,1.9809379577636719,0
8,1.9702808856964111,0
9,1.9601596593856812,0
10,1.9506683349609375,0
11,1.9401633739471436,0
12,1.9272754192352295,0
13,1.9127275943756104,0
14,1.8990190029144287,0
15,1.8860549926757812,0
16,1.8718650341033936,0
17,1.858912467956543,0
18,1.8450489044189453,0
19,1.830688714981079,0
20,1.8179919719696045,0
21,1.8048661947250366,0
22,1.7916243076324463,0
23,1.7785078287124634,0
24,1.7674729824066162,0
25,1.7564144134521484,0
26,1.7455637454986572,0
27,1.7350982427597046,0
28,1.725157380104065,0
29,1.7158477306365967,0
30,1.7072538137435913,0
31,1.6994407176971436,0
32,1.6924607753753662,0
33,1.6863542795181274,0
34,1.6811535358428955,0
35,1.6768836975097656,0
36,1.6735641956329346,0
37,1.6712093353271484,0
38,1.6698293685913086,0
39,1.6694313287734985,0
40,1.6700187921524048,0
41,1.671592116355896,0
42,1.674149751663208,0
43,1.6776864528656006,0
44,1.6821963787078857,0
45,1.687670350074768,0
46,1.694097876548767,0
47,1.7014669179916382,0
48,1.7097631692886353,0
49,1.718971848487854,0
50,1.7290757894515991,0
51,1.740058183670044,0
52,1.75190007686615,0
53,1.764582633972168,0
54,1.778085470199585,0
55,1.792388677597046,0
56,1.8074710369110107,0
57,1.8233118057250977,0
58,1.8398897647857666,0
59,1.857183814048767,0
60,1.8751723766326904,0
61,1.8938348293304443,0
62,1.9131498336791992,0
63,1.933097243309021,0
64,1.9536564350128174,0
65,1.9748075008392334,0
66,1.9965311288833618,0
67,2.018807888031006,0
68,2.041619062423706,0
69,2.0649466514587402,0
70,2.088773012161255,0
71,2.1130802631378174,0
72,2.137852430343628,0
73,2.1630730628967285,0
74,2.1887264251708984,0
75,2.2147974967956543,0
76,2.2412712574005127,0
77,2.2681338787078857,0
78,2.2953715324401855,0
79,2.3229711055755615,0
80,2.3509199619293213,0
81,2.3792054653167725,0
82,2.407815933227539,0
83,2.4367403984069824,0
84,2.4645543098449707,0
85,2.4915988445281982,0
86,2.5181288719177246,0
87,2.544334888458252,0
88,2.5703582763671875,0
89,2.592064619064331,0
90,2.6120011806488037,0
91,2.630666732788086,0
92,2.648435592651367,0
93,2.665587902069092,0
94,2.682335138320923,0
95,2.6988348960876465,0
96,2.716618299484253,0
97,2.734006643295288,0
98,2.7511565685272217,0
99,2.768183946609497,0
