Tick,Distance,Hits
0,2.0861666202545166,0
1,2.0614843368530273,0
2,2.0288712978363037,0
3,1.9903125762939453,0
4,1.9472970962524414,0
5,1.9009426832199097,0
6,1.8520869016647339,0
7,1.801358699798584,0
8,1.7492308616638184,0
9,1.6960574388504028,0
10,1.642104983329773,0
11,1.587573528289795,0
12,1.5326141119003296,0
13,1.477340579032898,0
14,1.4218393564224243,0
15,1.3661761283874512,0
16,1.3104015588760376,1
17,1.254645824432373,2
18,1.198987364768982,1
19,1.1473724842071533,1
20,1.097275972366333,2
21,1.046560287475586,3
22,0.9971817135810852,2
23,0.9496047496795654,1
24,0.9020782113075256,1
25,0.8557331562042236,2
26,0.8110251426696777,2
27,0.7651892304420471,0
28,0.7179930210113525,0
29,0.6699557900428772,0
30,0.6215841770172119,0
31,0.573413610458374,0
32,0.5260840058326721,0
33,0.4804654121398926,0
34,0.43777406215667725,0
35,0.39936521649360657,0
36,0.36619797348976135,0
37,0.33895620703697205,0
38,0.31854015588760376,0
39,0.3059374690055847,0
40,0.30163925886154175,0
41,0.30554696917533875,0
42,0.31695398688316345,0
43,0.33499231934547424,0
44,0.35916197299957275,0
45,0.38892874121665955,0
46,0.4235927164554596,0
47,0.46263453364372253,0
48,0.5055606365203857,0
49,0.5516966581344604,0
