Tick,Distance,Hits
0,2.090404987335205,0
1,2.0779130458831787,0
2,2.0615174770355225,0
3,2.0422983169555664,0
4,2.02107572555542,0
5,1.9984709024429321,0
6,1.9749542474746704,0
7,1.950883388519287,0
8,1.9265297651290894,0
9,1.9021013975143433,0
10,1.8777588605880737,0
11,1.85362708568573,0
12,1.8298053741455078,0
13,1.8063726425170898,0
14,1.7833948135375977,0
15,1.7609262466430664,0
16,1.7390142679214478,0
17,1.7177003622055054,0
18,1.6970220804214478,0
19,1.6770139932632446,0
20,1.657709002494812,0
21,1.639137625694275,0
22,1.621329426765442,0
23,1.604313850402832,0
24,1.588118553161621,0
25,1.5727709531784058,0
26,1.5582976341247559,0
27,1.5447243452072144,0
28,1.5320755243301392,0
29,1.5203757286071777,0
30,1.509647250175476,0
31,1.4999114274978638,0
32,1.4911881685256958,0
33,1.483495831489563,0
34,1.476850986480713,0
35,1.4712680578231812,0
36,1.466759204864502,0
37,1.463334560394287,0
38,1.4610018730163574,0
39,1.4597668647766113,0
40,1.4596319198608398,0
41,1.4605978727340698,0
42,1.4626621007919312,0
43,1.4658197164535522,0
44,1.4700640439987183,0
45,1.4753851890563965,0
46,1.4798978567123413,0
47,1.483961582183838,0
48,1.4878644943237305,0
49,1.491829514503479,0
50,1.4960260391235352,0
51,1.5005792379379272,0
52,1.5055804252624512,0
53,1.511094093322754,0
54,1.5171648263931274,0
55,1.523821234703064,0
56,1.5310802459716797,0
57,1.5389503240585327,0
58,1.5474330186843872,0
59,1.5565255880355835,0
60,1.5662215948104858,0
61,1.5765128135681152,0
62,1.587389349937439,0
63,1.5988407135009766,0
64,1.5993202924728394,0
65,1.5915979146957397,0
66,1.577781081199646,0
67,1.5594695806503296,0
68,1.5378804206848145,0
69,1.5139414072036743,0
70,1.4883641004562378,0
71,1.4616998434066772,0
72,1.4343818426132202,0
73,1.4067602157592773,0
74,1.3791269063949585,0
75,1.3517364263534546,0
76,1.3248237371444702,0
77,1.2986136674880981,0
78,1.2733265161514282,0
79,1.2491732835769653,0
80,1.226338505744934,0
81,1.2049568891525269,0
82,1.1850939989089966,0
83,1.1667433977127075,0
84,1.149845004081726,0
85,1.1343117952346802,0
86,1.120055913925171,0
87,1.1070016622543335,0
88,1.095093011856079,0
89,1.0842925310134888,0
90,1.0745798349380493,0
91,1.0659475326538086,0
92,1.0583983659744263,0
93,1.0519424676895142,0
94,1.0465950965881348,0
95,1.0423752069473267,0
96,1.039302945137024,0
97,1.0373992919921875,0
98,1.0366846323013306,0
99,1.0371774435043335,0
