Tick,Distance,Hits
0,2.0726115703582764,0
1,2.084219455718994,0
2,2.0971438884735107,0
3,2.111276149749756,0
4,2.1242642402648926,0
5,2.1357975006103516,0
6,2.144867181777954,0
7,2.1514523029327393,0
8,2.1604785919189453,0
9,2.170013189315796,0
10,2.182791233062744,0
11,2.193920135498047,0
12,2.203914165496826,0
13,2.2131600379943848,0
14,2.2219576835632324,0
15,2.2304916381835938,0
16,2.234750986099243,0
17,2.2313175201416016,0
18,2.222224473953247,0
19,2.2080790996551514,0
20,2.191192626953125,0
21,2.1705548763275146,0
22,2.1463048458099365,0
23,2.1203622817993164,0
24,2.0923478603363037,0
25,2.062894821166992,0
26,2.0316970348358154,0
27,1.9956756830215454,0
28,1.9588130712509155,0
29,1.9187192916870117,0
30,1.8762989044189453,0
31,1.832248330116272,0
32,1.7897666692733765,0
33,1.7484689950942993,0
34,1.7056652307510376,0
35,1.669851303100586,0
36,1.63943350315094,0
37,1.6111814975738525,0
38,1.583581566810608,0
39,1.55214262008667,0
40,1.5181188583374023,0
41,1.482480764389038,0
42,1.4481520652770996,0
43,1.4154555797576904,0
44,1.388832926750183,0
45,1.364922046661377,0
46,1.3386213779449463,0
47,1.3109967708587646,0
48,1.284874439239502,0
49,1.2603199481964111,0
50,1.2403719425201416,0
51,1.2237356901168823,0
52,1.217206597328186,0
53,1.218618631362915,0
54,1.225403904914856,0
55,1.2335054874420166,0
56,1.241254210472107,0
57,1.245125651359558,0
58,1.2444894313812256,0
59,1.2408411502838135,0
60,1.2352921962738037,0
61,1.2267296314239502,0
62,1.2142069339752197,0
63,1.1990063190460205,0
64,1.1821329593658447,0
65,1.161545991897583,0
66,1.1370396614074707,0
67,1.109743595123291,0
68,1.080702543258667,0
69,1.0516035556793213,0
70,1.0224426984786987,0
71,0.9964431524276733,0
72,0.9731222987174988,0
73,0.9502869844436646,0
74,0.928473949432373,0
75,0.9107282757759094,0
76,0.8972444534301758,0
77,0.8883495330810547,0
78,0.8839665651321411,0
79,0.881584644317627,0
80,0.8814155459403992,0
81,0.8813070058822632,0
82,0.8806527256965637,0
83,0.8797222971916199,0
84,0.8807923197746277,0
85,0.8865993618965149,0
86,0.8925696611404419,0
87,0.9008399844169617,0
88,0.9108617901802063,0
89,0.9223302602767944,0
90,0.934309184551239,0
91,0.9442741274833679,0
92,0.950297474861145,0
93,0.9487261772155762,0
94,0.9418288469314575,0
95,0.9308476448059082,0
96,0.9206538200378418,0
97,0.9117715954780579,0
98,0.9048913717269897,0
99,0.8965705037117004,0
