Tick,Distance,Hits
0,2.0122439861297607,0
1,1.9965239763259888,0
2,1.9758973121643066,0
3,1.9517221450805664,0
4,1.9250221252441406,0
5,1.8965648412704468,0
6,1.8669222593307495,0
7,1.8352006673812866,0
8,1.8006006479263306,0
9,1.7638745307922363,0
10,1.7255982160568237,0
11,1.6847087144851685,1
12,1.6418718099594116,2
13,1.5975980758666992,2
14,1.5522757768630981,3
15,1.5061994791030884,5
16,1.459593653678894,6
17,1.4148889780044556,6
18,1.3740768432617188,8
19,1.334537386894226,8
20,1.2913726568222046,8
21,1.2523956298828125,7
22,1.2136592864990234,6
23,1.1716934442520142,6
24,1.1289052963256836,5
25,1.0858180522918701,3
26,1.0442663431167603,2
27,1.0025979280471802,2
28,0.9606476426124573,2
29,0.9170374870300293,2
30,0.8725687861442566,2
31,0.8280969262123108,2
32,0.7847557663917542,2
33,0.7441853880882263,2
34,0.7078459858894348,1
35,0.6761894822120667,0
36,0.6499658226966858,0
37,0.6307868361473083,0
38,0.6189195513725281,0
39,0.6124166250228882,0
40,0.6096177101135254,0
41,0.6097272634506226,0
42,0.6064500212669373,0
43,0.6062977910041809,0
44,0.6028086543083191,0
45,0.6016929745674133,0
46,0.5984645485877991,0
47,0.594410240650177,0
48,0.5919547080993652,0
49,0.5914301872253418,0
50,0.5929281115531921,0
51,0.5925325155258179,0
52,0.589715301990509,0
53,0.5846702456474304,0
54,0.5778065323829651,0
55,0.5695618987083435,0
56,0.5611607432365417,0
57,0.5527325868606567,0
58,0.5444137454032898,0
59,0.5360610485076904,0
60,0.5299997925758362,0
61,0.5241970419883728,0
62,0.5186914205551147,0
63,0.5135370492935181,0
64,0.5087995529174805,0
65,0.5045527815818787,0
66,0.501818835735321,0
67,0.49974966049194336,0
68,0.49796733260154724,0
69,0.4968714416027069,0
70,0.4967521131038666,0
71,0.49684786796569824,0
72,0.49724867939949036,0
73,0.4986961781978607,0
74,0.5009709000587463,0
75,0.5016679167747498,0
76,0.5011442303657532,0
77,0.5004538297653198,0
78,0.49970459938049316,0
79,0.49824321269989014,0
80,0.49762406945228577,0
81,0.4983537197113037,0
82,0.4994836747646332,0
83,0.500016987323761,0
84,0.5001267790794373,0
85,0.5006251335144043,0
86,0.5014894604682922,0
87,0.5020339488983154,0
88,0.5018540024757385,0
89,0.5025738477706909,0
90,0.5012431144714355,0
91,0.5011283755302429,0
92,0.502003014087677,0
93,0.502754271030426,0
94,0.5020734071731567,0
95,0.501301109790802,0
96,0.5004159212112427,0
97,0.498958557844162,0
98,0.49841389060020447,0
99,0.4990229904651642,0
