Tick,Distance,Hits
0,2.0881223678588867,0
1,2.0758142471313477,0
2,2.0596654415130615,0
3,2.040743112564087,0
4,2.0198588371276855,0
5,1.9976264238357544,0
6,1.9745124578475952,0
7,1.9508696794509888,0
8,1.9269672632217407,0
9,1.9030113220214844,0
10,1.879160761833191,0
11,1.855539321899414,0
12,1.8322452306747437,0
13,1.8093568086624146,0
14,1.7869395017623901,0
15,1.7650469541549683,0
16,1.7437258958816528,0
17,1.7230175733566284,0
18,1.7029595375061035,0
19,1.683585286140442,0
20,1.6649268865585327,0
21,1.64701509475708,0
22,1.6298788785934448,0
23,1.6135460138320923,0
24,1.5980441570281982,0
25,1.5833991765975952,0
26,1.5696369409561157,0
27,1.5567817687988281,0
28,1.544857382774353,0
29,1.5338863134384155,0
30,1.523889422416687,0
31,1.5148868560791016,0
32,1.5068962574005127,0
33,1.4999347925186157,0
34,1.4940166473388672,0
35,1.4891544580459595,0
36,1.4853588342666626,0
37,1.4826375246047974,0
38,1.4809967279434204,0
39,1.4804400205612183,0
40,1.4809683561325073,0
41,1.482580304145813,0
42,1.48527193069458,0
43,1.4890376329421997,0
44,1.493868350982666,0
45,1.499753475189209,0
46,1.5066807270050049,0
47,1.5146350860595703,0
48,1.5236003398895264,0
49,1.5335580110549927,0
50,1.5444889068603516,0
51,1.556372046470642,0
52,1.5691853761672974,0
53,1.5829063653945923,0
54,1.597510814666748,0
55,1.6129748821258545,0
56,1.629273533821106,0
57,1.646382212638855,0
58,1.6642754077911377,0
59,1.682928204536438,0
60,1.7023154497146606,0
61,1.7224119901657104,0
62,1.7431933879852295,0
63,1.7646358013153076,0
64,1.7867146730422974,0
65,1.809407114982605,0
66,1.8326903581619263,0
67,1.8565418720245361,0
68,1.880940556526184,0
69,1.9058647155761719,0
70,1.931294560432434,0
71,1.9572101831436157,0
72,1.9835925102233887,0
73,2.010423421859741,0
74,2.0376851558685303,0
75,2.0653605461120605,0
76,2.093433141708374,0
77,2.121887445449829,0
78,2.1507089138031006,0
79,2.1798818111419678,0
80,2.209392786026001,0
81,2.2392289638519287,0
82,2.2693769931793213,0
83,2.2998247146606445,0
84,2.3305604457855225,0
85,2.3615734577178955,0
86,2.392852544784546,0
87,2.424386978149414,0
88,2.456167697906494,0
89,2.488184928894043,0
90,2.520430088043213,0
91,2.552894115447998,0
92,2.58556866645813,0
93,2.6184465885162354,0
94,2.651519775390625,0
95,2.684781074523926,0
96,2.7169649600982666,0
97,2.7496423721313477,0
98,2.7827258110046387,0
99,2.816150188446045,0
