Tick,Distance,Hits
0,1.9986156225204468,0
1,1.986796259880066,0
2,1.9713077545166016,0
3,1.9531880617141724,0
4,1.9332289695739746,0
5,1.9120289087295532,0
6,1.8900443315505981,0
7,1.867620587348938,0
8,1.845022201538086,0
9,1.8224514722824097,0
10,1.8000656366348267,0
11,1.7779873609542847,0
12,1.7563145160675049,0
13,1.7351254224777222,0
14,1.7144858837127686,0
15,1.6944502592086792,0
16,1.675066351890564,0
17,1.6563758850097656,0
18,1.6384167671203613,0
19,1.6212234497070312,0
20,1.6048285961151123,0
21,1.5892621278762817,0
22,1.5745530128479004,0
23,1.560728907585144,0
24,1.5478156805038452,0
25,1.5358375310897827,0
26,1.5248183012008667,0
27,1.5147795677185059,0
28,1.5057414770126343,0
29,1.4977226257324219,0
30,1.4907399415969849,0
31,1.484808087348938,0
32,1.479939341545105,0
33,1.4761444330215454,0
34,1.47343111038208,0
35,1.471805453300476,0
36,1.4712703227996826,0
37,1.4718266725540161,0
38,1.473473072052002,0
39,1.4762051105499268,0
40,1.4800162315368652,0
41,1.484897494316101,0
42,1.4908379316329956,0
43,1.4978244304656982,0
44,1.5058420896530151,0
45,1.5148736238479614,0
46,1.5249009132385254,0
47,1.5359035730361938,0
48,1.547861099243164,0
49,1.5607504844665527,0
50,1.5745488405227661,0
51,1.5892319679260254,0
52,1.6047755479812622,0
53,1.62115478515625,0
54,1.6383438110351562,0
55,1.656317949295044,0
56,1.6750514507293701,0
57,1.6945191621780396,0
58,1.7146960496902466,0
59,1.735557198524475,0
60,1.7570785284042358,0
61,1.7792357206344604,0
62,1.802005648612976,0
63,1.825365424156189,0
64,1.8492927551269531,0
65,1.8737655878067017,0
66,1.8987635374069214,0
67,1.924265742301941,0
68,1.9502525329589844,0
69,1.9767050743103027,0
70,2.0036046504974365,0
71,2.0309340953826904,0
72,2.058676242828369,0
73,2.0868141651153564,0
74,2.115333080291748,0
75,2.144217014312744,0
76,2.1734519004821777,0
77,2.203023672103882,0
78,2.232919454574585,0
79,2.263125419616699,0
80,2.293630838394165,0
81,2.324422597885132,0
82,2.3554906845092773,0
83,2.3868234157562256,0
84,2.4184110164642334,0
85,2.4502437114715576,0
86,2.4823122024536133,0
87,2.5146069526672363,0
88,2.5471200942993164,0
89,2.5798428058624268,0
90,2.6127679347991943,0
91,2.6458871364593506,0
92,2.6791939735412598,0
93,2.7126810550689697,0
94,2.7463419437408447,0
95,2.780170440673828,0
96,2.8141608238220215,0
97,2.848306655883789,0
98,2.8826026916503906,0
99,2.917043924331665,0
