Tick,Distance,Hits
0,2.0596017837524414,0
1,2.0379059314727783,0
2,2.007507562637329,0
3,1.9705837965011597,0
4,1.9287666082382202,0
5,1.883280873298645,0
6,1.8350450992584229,0
7,1.784747838973999,0
8,1.7329063415527344,0
9,1.6799083948135376,0
10,1.6260449886322021,0
11,1.571534514427185,0
12,1.5165412425994873,0
13,1.4611884355545044,0
14,1.4055691957473755,0
15,1.3497532606124878,0
16,1.293793797492981,1
17,1.240256428718567,1
18,1.1875356435775757,1
19,1.136836290359497,1
20,1.085920810699463,1
21,1.0371779203414917,1
22,0.9887753129005432,1
23,0.9431967735290527,1
24,0.89585942029953,1
25,0.8470364212989807,1
26,0.8040604591369629,1
27,0.762868344783783,0
28,0.7232218384742737,0
29,0.6850730776786804,0
30,0.6484693288803101,0
31,0.6149670481681824,0
32,0.5842972993850708,0
33,0.5566502809524536,0
34,0.5315359830856323,0
35,0.508393406867981,0
36,0.48710396885871887,0
37,0.4675728380680084,0
38,0.4500620663166046,0
39,0.43506819009780884,0
40,0.4227663576602936,0
41,0.41370224952697754,0
42,0.40785765647888184,0
43,0.40529271960258484,0
44,0.4052087962627411,0
45,0.40875035524368286,0
46,0.4143570065498352,0
47,0.42169761657714844,0
48,0.4325582683086395,0
49,0.4430646598339081,0
