Tick,Distance,Hits
0,1.8242073059082031,0
1,1.8110606670379639,0
2,1.7915542125701904,0
3,1.7674000263214111,0
4,1.7398889064788818,0
5,1.7099884748458862,0
6,1.6784229278564453,0
7,1.6457315683364868,0
8,1.61231529712677,1
9,1.5784709453582764,1
10,1.5419682264328003,1
11,1.5034962892532349,2
12,1.463588833808899,3
13,1.422654151916504,3
14,1.3816392421722412,4
15,1.340065360069275,4
16,1.2981222867965698,5
17,1.2537068128585815,5
18,1.2072492837905884,4
19,1.1648374795913696,3
20,1.1232459545135498,2
21,1.0791723728179932,2
22,1.0332547426223755,1
23,0.9860487580299377,1
24,0.9380380511283875,1
25,0.889660656452179,1
26,0.8413450121879578,0
27,0.7935665249824524,0
28,0.7469292879104614,0
29,0.70229572057724,0
30,0.6609275937080383,0
31,0.6244255900382996,0
32,0.5942209362983704,0
33,0.5711467862129211,0
34,0.5530681014060974,0
35,0.5358617901802063,0
36,0.5181406140327454,0
37,0.49975821375846863,0
38,0.48119091987609863,0
39,0.4633576273918152,0
40,0.4490559995174408,0
41,0.43730732798576355,0
42,0.4265572726726532,0
43,0.41804608702659607,0
44,0.41114160418510437,0
45,0.4055466651916504,0
46,0.402569055557251,0
47,0.4030212461948395,0
48,0.40346670150756836,0
49,0.4038566052913666,0
50,0.4051278233528137,0
51,0.40999045968055725,0
52,0.414250910282135,0
53,0.41800668835639954,0
54,0.42125898599624634,0
55,0.4219600260257721,0
56,0.4262671172618866,0
57,0.42976832389831543,0
58,0.43253397941589355,0
59,0.4347361922264099,0
60,0.43642520904541016,0
61,0.4377122223377228,0
62,0.43884092569351196,0
63,0.4400002658367157,0
64,0.44098666310310364,0
65,0.44175735116004944,0
66,0.4423520267009735,0
67,0.44295886158943176,0
68,0.4481641352176666,0
69,0.45214158296585083,0
70,0.45516374707221985,0
71,0.45745137333869934,0
72,0.4591785967350006,0
73,0.46048036217689514,0
74,0.46146029233932495,0
75,0.4621971547603607,0
76,0.4627508819103241,0
77,0.46316686272621155,0
78,0.46347910165786743,0
79,0.46371349692344666,0
80,0.4623064696788788,0
81,0.4635915458202362,0
82,0.4647302031517029,0
83,0.4656791687011719,0
84,0.46653085947036743,0
85,0.4672890305519104,0
86,0.47327351570129395,0
87,0.47888562083244324,0
88,0.48415040969848633,0
89,0.488120973110199,0
90,0.49111106991767883,0
91,0.4933604598045349,0
92,0.4950513541698456,0
93,0.4963216483592987,0
94,0.49727556109428406,0
95,0.4979917109012604,0
96,0.4985291659832001,0
97,0.49893251061439514,0
98,0.4992351233959198,0
99,0.4994621276855469,0
