Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
0,0.5061118602752686,0.6561118364334106,0.8161118030548096,0.5061118602752686,0.6561118364334106,0.8161118030548096,0.5061118602752686,0.6561118364334106,0.8061118125915527
1,0.5061118602752686,0.6561118364334106,0.833611786365509,0.5061118602752686,0.6561118364334106,0.833611786365509,0.5061118602752686,0.6561118364334106,0.8061118125915527
2,0.5061118602752686,0.6561118364334106,0.8567367792129517,0.5061118602752686,0.6561118364334106,0.8567367792129517,0.5061118602752686,0.6561118364334106,0.8061118125915527
3,0.5061118602752686,0.6561118364334106,0.8840805292129517,0.5061118602752686,0.6561118364334106,0.8840805292129517,0.5061118602752686,0.6561118364334106,0.8061118125915527
4,0.5061118602752686,0.6561118364334106,0.9145883321762085,0.5061118602752686,0.6561118364334106,0.9145883321762085,0.5061118602752686,0.6561118364334106,0.8061118125915527
5,0.5061118602752686,0.6561118364334106,0.947469174861908,0.5061118602752686,0.6561118364334106,0.947469174861908,0.5061118602752686,0.6561118364334106,0.8061118125915527
6,0.5061118602752686,0.6561118364334106,0.9821298122406006,0.5061118602752686,0.6561118364334106,0.9821298122406006,0.5061118602752686,0.6561118364334106,0.8061118125915527
7,0.5061118602752686,0.6561118364334106,1.018125295639038,0.5061118602752686,0.6561118364334106,1.018125295639038,0.5061118602752686,0.6561118364334106,0.8061118125915527
8,0.5061118602752686,0.6561118364334106,1.055121898651123,0.5061118602752686,0.6561118364334106,1.0451219081878662,0.5061118602752686,0.6561118364334106,0.8061118125915527
9,0.5061118602752686,0.6561118364334106,1.0828694105148315,0.5061118602752686,0.6561118364334106,1.0653693675994873,0.5061118602752686,0.6561118364334106,0.8061118125915527
10,0.5061118602752686,0.6561118364334106,1.1036800146102905,0.5061118602752686,0.6561118364334106,1.0805549621582031,0.5061118602752686,0.6561118364334106,0.8061118125915527
11,0.5061118602752686,0.6561118364334106,1.1192879676818848,0.5061118602752686,0.6561118364334106,1.0919440984725952,0.5061118602752686,0.6561118364334106,0.8061118125915527
12,0.5061118602752686,0.6561118364334106,1.1309939622879028,0.5061118602752686,0.6561118364334106,1.1004860401153564,0.5061118602752686,0.6561118364334106,0.8061118125915527
13,0.5061118602752686,0.6561118364334106,1.1397734880447388,0.5061118602752686,0.6561118364334106,1.106892466545105,0.5061118602752686,0.6561118364334106,0.8061118125915527
14,0.5061118602752686,0.6561118364334106,1.1463581323623657,0.5061118602752686,0.6561118364334106,1.1116973161697388,0.5061118602752686,0.6561118364334106,0.8061118125915527
15,0.5061118602752686,0.6561118364334106,1.151296615600586,0.5061118602752686,0.6561118364334106,1.1153008937835693,0.5061118602752686,0.6561118364334106,0.8061118125915527
