Tick,Distance,Hits
0,2.06687593460083,0
1,2.06215238571167,0
2,2.055445432662964,0
3,2.046201467514038,0
4,2.0368268489837646,0
5,2.0280864238739014,0
6,2.019709348678589,0
7,2.0094830989837646,0
8,1.999000072479248,0
9,1.988911509513855,0
10,1.9785023927688599,0
11,1.9674073457717896,0
12,1.9547470808029175,0
13,1.9415887594223022,0
14,1.9286999702453613,0
15,1.9160175323486328,0
16,1.9030590057373047,0
17,1.8904212713241577,0
18,1.8781365156173706,0
19,1.8673003911972046,0
20,1.856055736541748,0
21,1.846136450767517,0
22,1.8363404273986816,0
23,1.8282557725906372,0
24,1.8210195302963257,0
25,1.815025806427002,0
26,1.8095301389694214,0
27,1.802954077720642,0
28,1.7971324920654297,0
29,1.7914528846740723,0
30,1.7850637435913086,0
31,1.7802915573120117,0
32,1.7768288850784302,0
33,1.7730706930160522,0
34,1.770594596862793,0
35,1.7691822052001953,0
36,1.7666975259780884,0
37,1.7655025720596313,0
38,1.7653781175613403,0
39,1.7655147314071655,0
40,1.7640138864517212,0
41,1.7673052549362183,0
42,1.7742711305618286,0
43,1.7834067344665527,0
44,1.792976975440979,0
45,1.8048433065414429,0
46,1.8184747695922852,0
47,1.833471417427063,0
48,1.8488616943359375,0
49,1.862747311592102,0
50,1.8773775100708008,0
51,1.89266836643219,0
52,1.908486008644104,0
53,1.9240541458129883,0
54,1.939462661743164,0
55,1.9541658163070679,0
56,1.966603398323059,0
57,1.97976553440094,0
58,1.9940414428710938,0
59,2.0091569423675537,0
60,2.0249106884002686,0
61,2.0411531925201416,0
62,2.0577728748321533,0
63,2.0746867656707764,0
64,2.091831922531128,0
65,2.1091604232788086,0
66,2.125870943069458,0
67,2.14289927482605,0
68,2.1601719856262207,0
69,2.1776349544525146,0
70,2.1952483654022217,0
71,2.2129807472229004,0
72,2.2308099269866943,0
73,2.24871826171875,0
74,2.2666919231414795,0
75,2.2847208976745605,0
76,2.3027970790863037,0
77,2.320913553237915,0
78,2.33906626701355,0
79,2.357250928878784,0
80,2.3754637241363525,0
81,2.393702507019043,0
82,2.4119651317596436,0
83,2.4302496910095215,0
84,2.448554515838623,0
85,2.4668781757354736,0
86,2.4852194786071777,0
87,2.503577709197998,0
88,2.521951675415039,0
89,2.5403406620025635,0
90,2.558743715286255,0
91,2.577160120010376,0
92,2.5955898761749268,0
93,2.6140317916870117,0
94,2.6324856281280518,0
95,2.6509506702423096,0
96,2.6694259643554688,0
97,2.6879119873046875,0
98,2.7064082622528076,0
99,2.7249133586883545,0
