Tick,Distance,Hits
0,1.8058401346206665,0
1,1.7881059646606445,0
2,1.7641998529434204,0
3,1.7345186471939087,0
4,1.699381947517395,0
5,1.660170078277588,0
6,1.6173847913742065,0
7,1.5718973875045776,0
8,1.5243887901306152,0
9,1.4747576713562012,0
10,1.4235434532165527,0
11,1.371724247932434,0
12,1.3194767236709595,0
13,1.2669475078582764,0
14,1.2142335176467896,1
15,1.1626287698745728,1
16,1.111458659172058,0
17,1.0611428022384644,0
18,1.0115301609039307,0
19,0.9625456929206848,1
20,0.9155685901641846,1
21,0.8742702603340149,1
22,0.8378434181213379,1
23,0.8025245070457458,0
24,0.767307698726654,0
25,0.7327330112457275,0
26,0.6990048885345459,0
27,0.666631281375885,0
28,0.6359975934028625,0
29,0.609174370765686,0
30,0.5861852169036865,0
31,0.5682558417320251,0
32,0.5560795664787292,0
33,0.5469672083854675,0
34,0.5403367877006531,0
35,0.5382928848266602,0
36,0.538206934928894,0
37,0.5374729037284851,0
38,0.5377534031867981,0
39,0.5410946011543274,0
40,0.5481718182563782,0
41,0.559206485748291,0
42,0.5743986964225769,0
43,0.5921343564987183,0
44,0.6099576354026794,0
45,0.6280980706214905,0
46,0.6481789946556091,0
47,0.6706317067146301,0
48,0.6939602494239807,0
49,0.7190382480621338,0
