Tick,Distance,Hits
0,1.7958550453186035,0
1,1.7711962461471558,0
2,1.7386151552200317,0
3,1.700096607208252,0
4,1.6571294069290161,0
5,1.6108311414718628,0
6,1.5620399713516235,0
7,1.511385440826416,1
8,1.4593414068222046,1
9,1.4062622785568237,2
10,1.3524168729782104,3
11,1.2980067729949951,5
12,1.2431855201721191,5
13,1.1889959573745728,6
14,1.1394047737121582,7
15,1.0957151651382446,9
16,1.0490801334381104,10
17,1.001894474029541,10
18,0.95357745885849,8
19,0.9047850966453552,8
20,0.8589351177215576,8
21,0.8172839879989624,7
22,0.7779379487037659,4
23,0.7420549392700195,4
24,0.7077920436859131,4
25,0.6732773780822754,3
26,0.6390306949615479,3
27,0.6055644750595093,2
28,0.5734134316444397,1
29,0.5431719422340393,1
30,0.5155175924301147,1
31,0.49116718769073486,1
32,0.4707358479499817,1
33,0.4554029703140259,0
34,0.4452322721481323,0
35,0.44028958678245544,0
36,0.4407006502151489,0
37,0.44675931334495544,0
38,0.45865458250045776,0
39,0.4756413400173187,0
40,0.4965764880180359,0
41,0.5207557678222656,0
42,0.547840416431427,0
43,0.5775938630104065,0
44,0.6054479479789734,0
45,0.6325767040252686,0
46,0.6598085165023804,0
47,0.6877438426017761,0
48,0.7168229222297668,0
49,0.7473604679107666,0
50,0.7795661687850952,0
51,0.813559353351593,0
52,0.8493819832801819,0
53,0.8870123028755188,0
54,0.926379382610321,0
55,0.967376172542572,0
56,1.0098748207092285,0
57,1.0537385940551758,0
58,1.0988298654556274,0
59,1.1413178443908691,0
60,1.1820839643478394,0
61,1.221773624420166,0
62,1.2608534097671509,0
63,1.2996560335159302,0
64,1.3384145498275757,0
65,1.377289891242981,0
66,1.4163899421691895,0
67,1.4557831287384033,0
68,1.4955118894577026,0
69,1.5355980396270752,0
70,1.5760501623153687,0
71,1.6168674230575562,0
72,1.6580430269241333,0
73,1.6995651721954346,0
74,1.7414207458496094,0
75,1.783594012260437,0
76,1.826069712638855,0
77,1.868437647819519,0
78,1.9107651710510254,0
79,1.9531093835830688,0
80,1.9955143928527832,0
81,2.0380120277404785,0
82,2.0806243419647217,0
83,2.123366117477417,0
84,2.166245460510254,0
85,2.207247018814087,0
86,2.246828317642212,0
87,2.2853589057922363,0
88,2.323129415512085,0
89,2.360361337661743,0
90,2.3972232341766357,0
91,2.433840274810791,0
92,2.470305919647217,0
93,2.506692409515381,0
94,2.543046712875366,0
95,2.579401969909668,0
96,2.6157844066619873,0
97,2.652212381362915,0
98,2.6886980533599854,0
99,2.7252495288848877,0
