Tick,Distance,Hits
0,2.0825560092926025,0
1,2.0619261264801025,0
2,2.0350465774536133,0
3,2.0028936862945557,0
4,1.9687061309814453,0
5,1.9330368041992188,0
6,1.8963383436203003,0
7,1.858970284461975,0
8,1.819832682609558,0
9,1.779428482055664,0
10,1.736789584159851,0
11,1.6924866437911987,0
12,1.646958827972412,1
13,1.6005394458770752,1
14,1.5518295764923096,2
15,1.501393437385559,3
16,1.4496643543243408,5
17,1.397073745727539,5
18,1.343926191329956,6
19,1.2946934700012207,6
20,1.2467458248138428,7
21,1.1978466510772705,8
22,1.150722861289978,6
23,1.1066511869430542,5
24,1.0625325441360474,4
25,1.0169700384140015,4
26,0.9699236154556274,3
27,0.9256482720375061,4
28,0.8836225271224976,3
29,0.8430789709091187,3
30,0.8039112091064453,3
31,0.766105592250824,3
32,0.729709267616272,3
33,0.6948255896568298,2
34,0.6616246700286865,1
35,0.6303406357765198,1
36,0.6012554168701172,1
37,0.5746716856956482,1
38,0.5508914589881897,1
39,0.5302413105964661,0
40,0.5131793022155762,0
41,0.4995051324367523,0
42,0.4900629222393036,0
43,0.4849188029766083,0
44,0.48384058475494385,0
45,0.48607495427131653,0
46,0.48961514234542847,0
47,0.4959302246570587,0
48,0.5057682394981384,0
49,0.51936274766922,0
50,0.5367677211761475,0
51,0.558030903339386,0
52,0.5831713080406189,0
53,0.6120285391807556,0
54,0.6442111134529114,0
55,0.6792312860488892,0
56,0.716646134853363,0
57,0.7561013698577881,0
58,0.7973185181617737,0
59,0.8400730490684509,0
60,0.8841790556907654,0
61,0.9294767379760742,0
62,0.9758289456367493,0
63,1.0200005769729614,0
64,1.0619033575057983,0
65,1.1022999286651611,0
66,1.1424325704574585,0
67,1.1825226545333862,0
68,1.2227277755737305,0
69,1.2631582021713257,0
70,1.3038878440856934,0
71,1.3449631929397583,0
72,1.3857512474060059,0
73,1.4259027242660522,0
74,1.4656848907470703,0
75,1.505910873413086,0
76,1.5459336042404175,0
77,1.5859040021896362,0
78,1.6259297132492065,0
79,1.666085124015808,0
80,1.706917643547058,0
81,1.748322606086731,0
82,1.7902218103408813,0
83,1.8325542211532593,0
84,1.874770998954773,0
85,1.9169540405273438,0
86,1.9591671228408813,0
87,2.0000500679016113,0
88,2.039198875427246,0
89,2.077072858810425,0
90,2.1140329837799072,0
91,2.1503543853759766,0
92,2.186245918273926,0
93,2.221863031387329,0
94,2.257319927215576,0
95,2.2927002906799316,0
96,2.3280649185180664,0
97,2.3634564876556396,0
98,2.3989057540893555,0
99,2.4344332218170166,0
