Tick,Distance,Hits
0,2.1062467098236084,0
1,2.0933804512023926,0
2,2.076523542404175,0
3,2.0567545890808105,0
4,2.034900665283203,0
5,2.011592388153076,0
6,1.987310528755188,0
7,1.9624204635620117,0
8,1.9372004270553589,0
9,1.911863923072815,0
10,1.8865753412246704,0
11,1.8614625930786133,0
12,1.8366267681121826,0
13,1.812148928642273,0
14,1.7880955934524536,0
15,1.7645223140716553,0
16,1.7414768934249878,0
17,1.719006896018982,0
18,1.6971435546875,0
19,1.6759227514266968,0
20,1.655377745628357,0
21,1.6355403661727905,0
22,1.6164416074752808,0
23,1.5981107950210571,0
24,1.5805777311325073,0
25,1.5638707876205444,0
26,1.548018455505371,0
27,1.5277398824691772,0
28,1.5002440214157104,0
29,1.4673947095870972,0
30,1.4306291341781616,0
31,1.3910547494888306,0
32,1.3495286703109741,0
33,1.3067203760147095,0
34,1.2631580829620361,0
35,1.2192678451538086,0
36,1.1754010915756226,0
37,1.131857991218567,0
38,1.0889042615890503,0
39,1.0482014417648315,0
40,1.009603500366211,0
41,0.9741635918617249,0
42,0.9428249001502991,0
43,0.9106062650680542,0
44,0.881868839263916,0
45,0.8568196296691895,0
46,0.8366056680679321,0
47,0.8146786093711853,0
48,0.7915971875190735,0
49,0.7732754349708557,0
50,0.7598854303359985,0
51,0.7482674717903137,0
52,0.7380462288856506,0
53,0.7260112166404724,0
54,0.7099078297615051,0
55,0.6926928162574768,0
56,0.6717097163200378,0
57,0.653325080871582,0
58,0.637151300907135,0
59,0.6243062615394592,0
60,0.6126595735549927,0
61,0.6017118692398071,0
62,0.5901775360107422,0
63,0.5749439001083374,0
64,0.5639805793762207,0
65,0.5558773875236511,0
66,0.5498487949371338,0
67,0.5442535281181335,0
68,0.5379238724708557,0
69,0.5291282534599304,0
70,0.5149032473564148,0
71,0.5031656622886658,0
72,0.49309042096138,0
73,0.4799385666847229,0
74,0.468980073928833,0
75,0.45977017283439636,0
76,0.4508523643016815,0
77,0.4401223063468933,0
78,0.425271600484848,0
79,0.4127940833568573,0
80,0.4020877480506897,0
81,0.3925512731075287,0
82,0.38588541746139526,0
83,0.3860163390636444,0
84,0.3844048082828522,0
85,0.3814643919467926,0
86,0.3773930072784424,0
87,0.37291255593299866,0
88,0.36865657567977905,0
89,0.3652194142341614,0
90,0.36264529824256897,0
91,0.36859312653541565,0
92,0.3798719048500061,0
93,0.39371755719184875,0
94,0.4098431468009949,0
95,0.4279960095882416,0
96,0.44789838790893555,0
97,0.4692710340023041,0
98,0.49185600876808167,0
99,0.5154281854629517,0
