Tick,Distance,Hits
0,2.0594892501831055,0
1,2.066500186920166,0
2,2.0738487243652344,0
3,2.0808780193328857,0
4,2.088035821914673,0
5,2.09135103225708,0
6,2.092346429824829,0
7,2.087217330932617,0
8,2.077578544616699,0
9,2.0646605491638184,0
10,2.0494046211242676,0
11,2.0325326919555664,0
12,2.0145678520202637,0
13,1.9959256649017334,0
14,1.9769238233566284,0
15,1.9578065872192383,0
16,1.9365192651748657,0
17,1.9148553609848022,0
18,1.8908439874649048,0
19,1.8685574531555176,0
20,1.8431932926177979,0
21,1.8156195878982544,0
22,1.7853422164916992,0
23,1.7509028911590576,0
24,1.7134087085723877,0
25,1.673709750175476,0
26,1.6313620805740356,0
27,1.587098479270935,0
28,1.5415549278259277,0
29,1.4951307773590088,0
30,1.4481877088546753,0
31,1.4010175466537476,0
32,1.353859543800354,0
33,1.3069169521331787,0
34,1.260369062423706,0
35,1.2143800258636475,0
36,1.1691067218780518,0
37,1.124706506729126,0
38,1.0813403129577637,0
39,1.0391788482666016,0
40,0.998405933380127,0
41,0.959220826625824,0
42,0.9218401312828064,0
43,0.8864989876747131,0
44,0.8534495830535889,0
45,0.8229579925537109,0
46,0.795109212398529,0
47,0.7698138952255249,0
48,0.7538139820098877,0
49,0.7452083826065063,0
50,0.7438758015632629,0
51,0.7496254444122314,0
52,0.7610838413238525,0
53,0.7774110436439514,0
54,0.7940155267715454,0
55,0.8087478876113892,0
56,0.8229739665985107,0
57,0.8323601484298706,0
58,0.838688313961029,0
59,0.8396337032318115,0
60,0.8371540307998657,0
61,0.8318374156951904,0
62,0.8249961733818054,0
63,0.8168742060661316,0
64,0.8072834610939026,0
65,0.7988001704216003,0
66,0.7910679578781128,0
67,0.7818840146064758,0
68,0.7782353758811951,0
69,0.7787190079689026,0
70,0.7805152535438538,0
71,0.7839112281799316,0
72,0.7851518392562866,0
73,0.783017098903656,0
74,0.7776405215263367,0
75,0.77032470703125,0
76,0.7646052837371826,0
77,0.7606146931648254,0
78,0.7562993764877319,0
79,0.7524116635322571,0
80,0.7434762716293335,0
81,0.7291551232337952,0
82,0.7130445837974548,0
83,0.6950368285179138,0
84,0.6759108901023865,0
85,0.6550847887992859,0
86,0.6381530165672302,0
87,0.6288055181503296,0
88,0.6259543895721436,0
89,0.6280577778816223,0
90,0.6351600289344788,0
91,0.6452603936195374,0
92,0.6522385478019714,0
93,0.6574023962020874,0
94,0.6602093577384949,0
95,0.6587101817131042,0
96,0.6513980031013489,0
97,0.6388920545578003,0
98,0.6236483454704285,0
99,0.6073428392410278,0
