Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0,0.42159220576286316,0.5715922117233276,0.7315921783447266,0.8815921545028687,0.42159220576286316,0.5715922117233276,0.7215921878814697,0.8815921545028687,0.42159220576286316,0.5715922117233276
1,0.42159220576286316,0.5715922117233276,0.749092161655426,0.8990921378135681,0.42159220576286316,0.5715922117233276,0.7215921878814697,0.8990921378135681,0.42159220576286316,0.5715922117233276
2,0.42159220576286316,0.5715922117233276,0.7722171545028687,0.9222171306610107,0.42159220576286316,0.5715922117233276,0.7315921783447266,0.9222171306610107,0.42159220576286316,0.5715922117233276
3,0.42159220576286316,0.5715922117233276,0.7995609045028687,0.9495608806610107,0.42159220576286316,0.5715922117233276,0.749092161655426,0.9495608806610107,0.42159220576286316,0.5715922117233276
4,0.42159220576286316,0.5715922117233276,0.8300687074661255,0.9800686836242676,0.42159220576286316,0.5715922117233276,0.7722171545028687,0.9800686836242676,0.42159220576286316,0.5715922117233276
5,0.42159220576286316,0.5715922117233276,0.862949550151825,1.0129495859146118,0.42159220576286316,0.5715922117233276,0.7995609045028687,1.0129495859146118,0.42159220576286316,0.5715922117233276
6,0.42159220576286316,0.5715922117233276,0.8976101875305176,1.0476102828979492,0.42159220576286316,0.5715922117233276,0.8300687074661255,1.0476102828979492,0.42159220576286316,0.5715922117233276
7,0.42159220576286316,0.5715922117233276,0.9336056709289551,1.0836057662963867,0.42159220576286316,0.5715922117233276,0.862949550151825,1.0836057662963867,0.42159220576286316,0.5715922117233276
8,0.42159220576286316,0.5715922117233276,0.97060227394104,1.1206023693084717,0.42159220576286316,0.5715922117233276,0.8976101875305176,1.1206023693084717,0.42159220576286316,0.5715922117233276
9,0.42159220576286316,0.5715922117233276,1.0083497762680054,1.158349871635437,0.42159220576286316,0.5715922117233276,0.9336056709289551,1.158349871635437,0.42159220576286316,0.5715922117233276
10,0.42159220576286316,0.5715922117233276,1.0466604232788086,1.1966605186462402,0.42159220576286316,0.5715922117233276,0.97060227394104,1.1966605186462402,0.42159220576286316,0.5715922117233276
11,0.42159220576286316,0.5715922117233276,1.0853933095932007,1.2353934049606323,0.42159220576286316,0.5715922117233276,1.0083497762680054,1.2353934049606323,0.42159220576286316,0.5715922117233276
12,0.42159220576286316,0.5715922117233276,1.1244430541992188,1.2744431495666504,0.42159220576286316,0.5715922117233276,1.0466604232788086,1.2744431495666504,0.42159220576286316,0.5715922117233276
13,0.42159220576286316,0.5715922117233276,1.1537303924560547,1.3037304878234863,0.42159220576286316,0.5715922117233276,1.0753933191299438,1.3037304878234863,0.42159220576286316,0.5715922117233276
14,0.42159220576286316,0.5715922117233276,1.1756958961486816,1.3256959915161133,0.42159220576286316,0.5715922117233276,1.0969430208206177,1.3256959915161133,0.42159220576286316,0.5715922117233276
15,0.42159220576286316,0.5715922117233276,1.1921700239181519,1.3421701192855835,0.42159220576286316,0.5715922117233276,1.113105297088623,1.3421701192855835,0.42159220576286316,0.5715922117233276
16,0.42159220576286316,0.5715922117233276,1.2045255899429321,1.3545256853103638,0.42159220576286316,0.5815922021865845,1.1252269744873047,1.3545256853103638,0.42159220576286316,0.5715922117233276
17,0.42159220576286316,0.5715922117233276,1.213792324066162,1.3637924194335938,0.42159220576286316,0.5990921854972839,1.134318232536316,1.3637924194335938,0.42159220576286316,0.5715922117233276
18,0.42159220576286316,0.5712065100669861,1.2207423448562622,1.3707424402236938,0.42159220576286316,0.6126028895378113,1.141136646270752,1.3707424402236938,0.42159220576286316,0.5715922117233276
19,0.42159220576286316,0.5621638298034668,1.2259548902511597,1.3759549856185913,0.42159220576286316,0.6414893269538879,1.1462504863739014,1.3759549856185913,0.42159220576286316,0.5715922117233276
20,0.42159220576286316,0.5553818345069885,1.229864239692688,1.3798643350601196,0.42159220576286316,0.663154125213623,1.1500859260559082,1.3798643350601196,0.42159220576286316,0.5715922117233276
21,0.42159220576286316,0.550295352935791,1.232796311378479,1.3827964067459106,0.42159220576286316,0.679402768611908,1.1529624462127686,1.3827964067459106,0.42159220576286316,0.5715922117233276
22,0.42159220576286316,0.5464804768562317,1.2349953651428223,1.384995460510254,0.42159220576286316,0.7015892267227173,1.1551198959350586,1.384995460510254,0.42159220576286316,0.5715922117233276
23,0.42159220576286316,0.5436193346977234,1.2366446256637573,1.386644721031189,0.42159220576286316,0.7182290554046631,1.1567379236221313,1.386644721031189,0.42159220576286316,0.5715922117233276
24,0.42159220576286316,0.5414734482765198,1.2378815412521362,1.3878816366195679,0.42159220576286316,0.7307089567184448,1.1579514741897583,1.3878816366195679,0.42159220576286316,0.5715922117233276
25,0.42159220576286316,0.5398640632629395,1.2388092279434204,1.388809323310852,0.42159220576286316,0.7500689029693604,1.1588616371154785,1.388809323310852,0.42159220576286316,0.5715922117233276
26,0.42159220576286316,0.538657009601593,1.2395050525665283,1.38950514793396,0.42159220576286316,0.7645888328552246,1.1595442295074463,1.38950514793396,0.42159220576286316,0.5715922117233276
27,0.42159220576286316,0.5377517342567444,1.2400269508361816,1.3900270462036133,0.42159220576286316,0.7754787802696228,1.160056233406067,1.3900270462036133,0.42159220576286316,0.5715922117233276
28,0.42159220576286316,0.5370727777481079,1.2404183149337769,1.3904184103012085,0.42159220576286316,0.7936462163925171,1.16044020652771,1.3904184103012085,0.42159220576286316,0.5715922117233276
29,0.42159220576286316,0.5365635752677917,1.2407118082046509,1.3907119035720825,0.42159220576286316,0.8072718381881714,1.1607282161712646,1.3907119035720825,0.42159220576286316,0.5715922117233276
30,0.42159220576286316,0.536181628704071,1.2409319877624512,1.3909320831298828,0.42159220576286316,0.8174910545349121,1.1609442234039307,1.3909320831298828,0.42159220576286316,0.5715922117233276
31,0.42159220576286316,0.5358951687812805,1.241097092628479,1.3910971879959106,0.42159220576286316,0.8251554369926453,1.1611062288284302,1.3910971879959106,0.42159220576286316,0.5715922117233276
32,0.42159220576286316,0.53568035364151,1.2412209510803223,1.391221046447754,0.42159220576286316,0.8309037089347839,1.1612277030944824,1.391221046447754,0.42159220576286316,0.5715922117233276
33,0.42159220576286316,0.5355192422866821,1.2413138151168823,1.391313910484314,0.42159220576286316,0.8352149128913879,1.1613187789916992,1.391313910484314,0.42159220576286316,0.5715922117233276
34,0.42159220576286316,0.5353984236717224,1.24138343334198,1.3913835287094116,0.42159220576286316,0.8384483456611633,1.1613870859146118,1.3913835287094116,0.42159220576286316,0.5715922117233276
35,0.42159220576286316,0.535307765007019,1.2414356470108032,1.3914357423782349,0.42159220576286316,0.8408734202384949,1.1614383459091187,1.3914357423782349,0.42159220576286316,0.5715922117233276
36,0.42159220576286316,0.5352398157119751,1.2414748668670654,1.391474962234497,0.42159220576286316,0.8426921963691711,1.161476731300354,1.391474962234497,0.42159220576286316,0.5715922117233276
