Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0,0.4326116144657135,0.5926116108894348,0.7426115870475769,0.8926116228103638,0.4326116144657135,0.582611620426178,0.7426115870475769,0.8926116228103638,0.4326116144657135,0.582611620426178
1,0.4326116144657135,0.6101115942001343,0.7601115703582764,0.9101116061210632,0.4326116144657135,0.582611620426178,0.7601115703582764,0.9101116061210632,0.4326116144657135,0.582611620426178
2,0.4326116144657135,0.6332365870475769,0.783236563205719,0.9332365989685059,0.4326116144657135,0.582611620426178,0.783236563205719,0.9332365989685059,0.4326116144657135,0.582611620426178
3,0.4326116144657135,0.6605803370475769,0.810580313205719,0.9605803489685059,0.4326116144657135,0.582611620426178,0.810580313205719,0.9605803489685059,0.4326116144657135,0.582611620426178
4,0.4326116144657135,0.6910881400108337,0.8410881161689758,0.9910881519317627,0.4326116144657135,0.582611620426178,0.8410881161689758,0.9910881519317627,0.4326116144657135,0.582611620426178
5,0.4326116144657135,0.7239689826965332,0.8739689588546753,1.023969054222107,0.4326116144657135,0.582611620426178,0.8739689588546753,1.023969054222107,0.4326116144657135,0.582611620426178
6,0.4326116144657135,0.7586296200752258,0.9086295962333679,1.0586297512054443,0.4326116144657135,0.582611620426178,0.9086295962333679,1.0586297512054443,0.4326116144657135,0.582611620426178
7,0.4326116144657135,0.7946251034736633,0.9446250796318054,1.0946252346038818,0.4326116144657135,0.582611620426178,0.9446250796318054,1.0946252346038818,0.4326116144657135,0.582611620426178
8,0.4326116144657135,0.8316217064857483,0.9816216826438904,1.1316218376159668,0.4326116144657135,0.582611620426178,0.9816216826438904,1.1316218376159668,0.4326116144657135,0.582611620426178
9,0.4326116144657135,0.8693691492080688,1.019369125366211,1.1693693399429321,0.4326116144657135,0.582611620426178,1.019369125366211,1.1693693399429321,0.4326116144657135,0.582611620426178
10,0.4326116144657135,0.9076797366142273,1.0576797723770142,1.2076799869537354,0.4326116144657135,0.582611620426178,1.0576797723770142,1.2076799869537354,0.4326116144657135,0.582611620426178
11,0.4326116144657135,0.9464126825332642,1.0964126586914062,1.2464128732681274,0.4326116144657135,0.582611620426178,1.0964126586914062,1.2464128732681274,0.4326116144657135,0.582611620426178
12,0.4326116144657135,0.9854623675346375,1.1354624032974243,1.2854626178741455,0.4326116144657135,0.582611620426178,1.1354624032974243,1.2854626178741455,0.4326116144657135,0.582611620426178
13,0.4326116144657135,1.0147496461868286,1.1647496223449707,1.3147499561309814,0.4326116144657135,0.582611620426178,1.1647496223449707,1.3147499561309814,0.4326116144657135,0.582611620426178
14,0.4326116144657135,1.0367151498794556,1.1867151260375977,1.3367154598236084,0.4326116144657135,0.582611620426178,1.1867151260375977,1.3367154598236084,0.4326116144657135,0.582611620426178
15,0.4326116144657135,1.0531892776489258,1.2031892538070679,1.3531895875930786,0.4326116144657135,0.582611620426178,1.2031892538070679,1.3531895875930786,0.4326116144657135,0.582611620426178
16,0.4326116144657135,1.065544843673706,1.2155448198318481,1.3655451536178589,0.4326116144657135,0.582611620426178,1.2155448198318481,1.3655451536178589,0.4326116144657135,0.582611620426178
17,0.4326116144657135,1.074811577796936,1.2248115539550781,1.3748118877410889,0.4326116144657135,0.582611620426178,1.2248115539550781,1.3748118877410889,0.4326116144657135,0.582611620426178
18,0.4326116144657135,1.0817615985870361,1.2317615747451782,1.381761908531189,0.4326116144657135,0.582611620426178,1.2317615747451782,1.381761908531189,0.4326116144657135,0.582611620426178
19,0.4326116144657135,1.0869741439819336,1.2369741201400757,1.3869744539260864,0.4326116144657135,0.582611620426178,1.2369741201400757,1.3869744539260864,0.4326116144657135,0.582611620426178
20,0.4326116144657135,1.090883493423462,1.240883469581604,1.3908838033676147,0.4326116144657135,0.582611620426178,1.240883469581604,1.3908838033676147,0.4326116144657135,0.582611620426178
21,0.4326116144657135,1.093815565109253,1.243815541267395,1.3938158750534058,0.4326116144657135,0.582611620426178,1.243815541267395,1.3938158750534058,0.4326116144657135,0.582611620426178
22,0.4326116144657135,1.0960146188735962,1.2460145950317383,1.396014928817749,0.4326116144657135,0.582611620426178,1.2460145950317383,1.396014928817749,0.4326116144657135,0.582611620426178
23,0.4326116144657135,1.0976638793945312,1.2476638555526733,1.397664189338684,0.4326116144657135,0.582611620426178,1.2476638555526733,1.397664189338684,0.4326116144657135,0.582611620426178
24,0.4326116144657135,1.0989007949829102,1.2489007711410522,1.398901104927063,0.4326116144657135,0.582611620426178,1.2489007711410522,1.398901104927063,0.4326116144657135,0.582611620426178
25,0.4326116144657135,1.0998284816741943,1.2498284578323364,1.3998287916183472,0.4326116144657135,0.582611620426178,1.2498284578323364,1.3998287916183472,0.4326116144657135,0.582611620426178
26,0.4326116144657135,1.1005243062973022,1.2505242824554443,1.400524616241455,0.4326116144657135,0.582611620426178,1.2505242824554443,1.400524616241455,0.4326116144657135,0.582611620426178
