Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0,0.4311118423938751,0.5911118388175964,0.7411118149757385,0.8911118507385254,0.4311118423938751,0.5811118483543396,0.7411118149757385,0.8911118507385254,0.4311118423938751,0.5811118483543396
1,0.4311118423938751,0.6086118221282959,0.758611798286438,0.9086118340492249,0.4311118423938751,0.5811118483543396,0.758611798286438,0.9086118340492249,0.4311118423938751,0.5811118483543396
2,0.4311118423938751,0.6317368149757385,0.7817367911338806,0.9317368268966675,0.4311118423938751,0.5811118483543396,0.7817367911338806,0.9317368268966675,0.4311118423938751,0.5811118483543396
3,0.4311118423938751,0.6590805649757385,0.8090805411338806,0.9590805768966675,0.4311118423938751,0.5811118483543396,0.8090805411338806,0.9590805768966675,0.4311118423938751,0.5811118483543396
4,0.4311118423938751,0.6895883679389954,0.8395883440971375,0.9895883798599243,0.4311118423938751,0.5811118483543396,0.8395883440971375,0.9895883798599243,0.4311118423938751,0.5811118483543396
5,0.4311118423938751,0.7224692106246948,0.8724691867828369,1.0224692821502686,0.4311118423938751,0.5811118483543396,0.8724691867828369,1.0224692821502686,0.4311118423938751,0.5811118483543396
6,0.4311118423938751,0.7571298480033875,0.9071298241615295,1.057129979133606,0.4311118423938751,0.5811118483543396,0.9071298241615295,1.057129979133606,0.4311118423938751,0.5811118483543396
7,0.4311118423938751,0.793125331401825,0.943125307559967,1.0931254625320435,0.4311118423938751,0.5811118483543396,0.943125307559967,1.0931254625320435,0.4311118423938751,0.5811118483543396
8,0.4311118423938751,0.8301219344139099,0.980121910572052,1.1301220655441284,0.4311118423938751,0.5811118483543396,0.980121910572052,1.1301220655441284,0.4311118423938751,0.5811118483543396
9,0.4311118423938751,0.8678693771362305,1.0178693532943726,1.1678695678710938,0.4311118423938751,0.5811118483543396,1.0178693532943726,1.1678695678710938,0.4311118423938751,0.5811118483543396
10,0.4311118423938751,0.9061799645423889,1.0561800003051758,1.206180214881897,0.4311118423938751,0.5811118483543396,1.0561800003051758,1.206180214881897,0.4311118423938751,0.5811118483543396
11,0.4311118423938751,0.9449129104614258,1.0949128866195679,1.244913101196289,0.4311118423938751,0.5811118483543396,1.0949128866195679,1.244913101196289,0.4311118423938751,0.5811118483543396
12,0.4311118423938751,0.9839625954627991,1.133962631225586,1.2839628458023071,0.4311118423938751,0.5811118483543396,1.133962631225586,1.2839628458023071,0.4311118423938751,0.5811118483543396
13,0.4311118423938751,1.0132498741149902,1.1632499694824219,1.3132500648498535,0.4311118423938751,0.5811118483543396,1.1632499694824219,1.3132500648498535,0.4311118423938751,0.5811118483543396
14,0.4311118423938751,1.0352153778076172,1.1852154731750488,1.3352155685424805,0.4311118423938751,0.5811118483543396,1.1852154731750488,1.3352155685424805,0.4311118423938751,0.5811118483543396
15,0.4311118423938751,1.0516895055770874,1.201689600944519,1.3516896963119507,0.4311118423938751,0.5811118483543396,1.201689600944519,1.3516896963119507,0.4311118423938751,0.5811118483543396
16,0.4311118423938751,1.0640450716018677,1.2140451669692993,1.364045262336731,0.4311118423938751,0.5811118483543396,1.2140451669692993,1.364045262336731,0.4311118423938751,0.5811118483543396
17,0.4311118423938751,1.0733118057250977,1.2233119010925293,1.373311996459961,0.4311118423938751,0.5811118483543396,1.2233119010925293,1.373311996459961,0.4311118423938751,0.5811118483543396
18,0.4311118423938751,1.0802618265151978,1.2302619218826294,1.380262017250061,0.4311118423938751,0.5811118483543396,1.2302619218826294,1.380262017250061,0.4311118423938751,0.5811118483543396
19,0.4311118423938751,1.0854743719100952,1.2354744672775269,1.3854745626449585,0.4311118423938751,0.5811118483543396,1.2354744672775269,1.3854745626449585,0.4311118423938751,0.5811118483543396
20,0.4311118423938751,1.0893837213516235,1.2393838167190552,1.3893839120864868,0.4311118423938751,0.5811118483543396,1.2393838167190552,1.3893839120864868,0.4311118423938751,0.5811118483543396
21,0.4311118423938751,1.0923157930374146,1.2423158884048462,1.3923159837722778,0.4311118423938751,0.5811118483543396,1.2423158884048462,1.3923159837722778,0.4311118423938751,0.5811118483543396
22,0.4311118423938751,1.0945148468017578,1.2445149421691895,1.394515037536621,0.4311118423938751,0.5811118483543396,1.2445149421691895,1.394515037536621,0.4311118423938751,0.5811118483543396
23,0.4311118423938751,1.0961641073226929,1.2461642026901245,1.3961642980575562,0.4311118423938751,0.5811118483543396,1.2461642026901245,1.3961642980575562,0.4311118423938751,0.5811118483543396
24,0.4311118423938751,1.0974010229110718,1.2474011182785034,1.397401213645935,0.4311118423938751,0.5811118483543396,1.2474011182785034,1.397401213645935,0.4311118423938751,0.5811118483543396
25,0.4311118423938751,1.098328709602356,1.2483288049697876,1.3983289003372192,0.4311118423938751,0.5811118483543396,1.2483288049697876,1.3983289003372192,0.4311118423938751,0.5811118483543396
26,0.4311118423938751,1.0990245342254639,1.2490246295928955,1.3990247249603271,0.4311118423938751,0.5811118483543396,1.2490246295928955,1.3990247249603271,0.4311118423938751,0.5811118483543396
27,0.4311118423938751,1.0995464324951172,1.2495465278625488,1.3995466232299805,0.4311118423938751,0.5811118483543396,1.2495465278625488,1.3995466232299805,0.4311118423938751,0.5811118483543396
28,0.4311118423938751,1.0999377965927124,1.249937891960144,1.3999379873275757,0.4311118423938751,0.5811118483543396,1.249937891960144,1.3999379873275757,0.4311118423938751,0.5811118483543396
29,0.4311118423938751,1.1002312898635864,1.250231385231018,1.4002314805984497,0.4311118423938751,0.5811118483543396,1.250231385231018,1.4002314805984497,0.4311118423938751,0.5811118483543396
30,0.4311118423938751,1.1004514694213867,1.2504515647888184,1.40045166015625,0.4311118423938751,0.5811118483543396,1.2504515647888184,1.40045166015625,0.4311118423938751,0.5811118483543396
31,0.4311118423938751,1.1006165742874146,1.2506166696548462,1.4006167650222778,0.4311118423938751,0.5811118483543396,1.2506166696548462,1.4006167650222778,0.4311118423938751,0.5811118483543396
32,0.4311118423938751,1.1007404327392578,1.2507405281066895,1.400740623474121,0.4311118423938751,0.5811118483543396,1.2507405281066895,1.400740623474121,0.4311118423938751,0.5811118483543396
33,0.4311118423938751,1.1008332967758179,1.2508333921432495,1.4008334875106812,0.4311118423938751,0.5811118483543396,1.2508333921432495,1.4008334875106812,0.4311118423938751,0.5811118483543396
34,0.4311118423938751,1.1009029150009155,1.2509030103683472,1.4009031057357788,0.4311118423938751,0.5811118483543396,1.2509030103683472,1.4009031057357788,0.4311118423938751,0.5811118483543396
35,0.4311118423938751,1.1009551286697388,1.2509552240371704,1.400955319404602,0.4311118423938751,0.5811118483543396,1.2509552240371704,1.400955319404602,0.4311118423938751,0.5811118483543396
36,0.4311118423938751,1.100994348526001,1.2509944438934326,1.4009945392608643,0.4311118423938751,0.5811118483543396,1.2509944438934326,1.4009945392608643,0.4311118423938751,0.5811118483543396
37,0.4311118423938751,1.10102379322052,1.2510238885879517,1.4010239839553833,0.4311118423938751,0.5811118483543396,1.2510238885879517,1.4010239839553833,0.4311118423938751,0.5811118483543396
38,0.4311118423938751,1.101045846939087,1.2510459423065186,1.4010460376739502,0.4311118423938751,0.5811118483543396,1.2510459423065186,1.4010460376739502,0.4311118423938751,0.5811118483543396
39,0.4311118423938751,1.1010624170303345,1.2510625123977661,1.4010626077651978,0.4311118423938751,0.5811118483543396,1.2510625123977661,1.4010626077651978,0.4311118423938751,0.5811118483543396
40,0.4311118423938751,1.1010748147964478,1.2510749101638794,1.401075005531311,0.4311118423938751,0.5811118483543396,1.2510749101638794,1.401075005531311,0.4311118423938751,0.5811118483543396
41,0.4311118423938751,1.1010841131210327,1.2510842084884644,1.401084303855896,0.4311118423938751,0.5811118483543396,1.2510842084884644,1.401084303855896,0.4311118423938751,0.5811118483543396
42,0.4311118423938751,1.1010910272598267,1.2510911226272583,1.40109121799469,0.4311118423938751,0.5811118483543396,1.2510911226272583,1.40109121799469,0.4311118423938751,0.5811118483543396
43,0.4311118423938751,1.101096272468567,1.2510963678359985,1.4010964632034302,0.4311118423938751,0.5811118483543396,1.2510963678359985,1.4010964632034302,0.4311118423938751,0.5811118483543396
44,0.4311118423938751,1.101100206375122,1.2511003017425537,1.4011003971099854,0.4311118423938751,0.5811118483543396,1.2511003017425537,1.4011003971099854,0.4311118423938751,0.5811118483543396
45,0.4311118423938751,1.1011031866073608,1.2511032819747925,1.4011033773422241,0.4311118423938751,0.5811118483543396,1.2511032819747925,1.4011033773422241,0.4311118423938751,0.5811118483543396
46,0.4311118423938751,1.1011054515838623,1.251105546951294,1.4011056423187256,0.4311118423938751,0.5811118483543396,1.251105546951294,1.4011056423187256,0.4311118423938751,0.5811118483543396
47,0.4311118423938751,1.101107120513916,1.2511072158813477,1.4011073112487793,0.4311118423938751,0.5811118483543396,1.2511072158813477,1.4011073112487793,0.4311118423938751,0.5811118483543396
48,0.4311118423938751,1.1011083126068115,1.2511084079742432,1.4011085033416748,0.4311118423938751,0.5811118483543396,1.2511084079742432,1.4011085033416748,0.4311118423938751,0.5811118483543396
49,0.4311118423938751,1.101109266281128,1.2511093616485596,1.4011094570159912,0.4311118423938751,0.5811118483543396,1.2511093616485596,1.4011094570159912,0.4311118423938751,0.5811118483543396
50,0.4311118423938751,1.1011099815368652,1.2511100769042969,1.4011101722717285,0.4311118423938751,0.5811118483543396,1.2511100769042969,1.4011101722717285,0.4311118423938751,0.5811118483543396
51,0.4311118423938751,1.1011104583740234,1.251110553741455,1.4011106491088867,0.4311118423938751,0.5811118483543396,1.251110553741455,1.4011106491088867,0.4311118423938751,0.5811118483543396
52,0.4311118423938751,1.101110816001892,1.2511109113693237,1.4011110067367554,0.4311118423938751,0.5811118483543396,1.2511109113693237,1.4011110067367554,0.4311118423938751,0.5811118483543396
53,0.4311118423938751,1.1011110544204712,1.2511111497879028,1.4011112451553345,0.4311118423938751,0.5811118483543396,1.2511111497879028,1.4011112451553345,0.4311118423938751,0.5811118483543396
54,0.4311118423938751,1.1011112928390503,1.251111388206482,1.4011114835739136,0.4311118423938751,0.5811118483543396,1.251111388206482,1.4011114835739136,0.4311118423938751,0.5811118483543396
55,0.4311118423938751,1.1011114120483398,1.2511115074157715,1.4011116027832031,0.4311118423938751,0.5811118483543396,1.2511115074157715,1.4011116027832031,0.4311118423938751,0.5811118483543396
56,0.4311118423938751,1.1011115312576294,1.251111626625061,1.4011117219924927,0.4311118423938751,0.5811118483543396,1.251111626625061,1.4011117219924927,0.4311118423938751,0.5811118483543396
