Tick,Distance,Hits
0,2.0860800743103027,0
1,2.089341402053833,0
2,2.092773675918579,0
3,2.0967257022857666,0
4,2.0936214923858643,0
5,2.0854103565216064,0
6,2.073478937149048,0
7,2.058878183364868,0
8,2.0424044132232666,0
9,2.024661064147949,0
10,2.0061075687408447,0
11,1.987094521522522,0
12,1.9678900241851807,0
13,1.9487009048461914,0
14,1.9283891916275024,0
15,1.9061273336410522,0
16,1.8812412023544312,0
17,1.855776071548462,0
18,1.8237473964691162,0
19,1.7944079637527466,0
20,1.7620353698730469,0
21,1.727475881576538,0
22,1.6900979280471802,0
23,1.6494214534759521,0
24,1.6063604354858398,0
25,1.561598539352417,0
26,1.5156766176223755,0
27,1.4690178632736206,0
28,1.4219571352005005,0
29,1.374766230583191,0
30,1.327670693397522,0
31,1.2808643579483032,0
32,1.234521508216858,0
33,1.1888049840927124,0
34,1.1438744068145752,0
35,1.0998917818069458,0
36,1.0570275783538818,0
37,1.015464425086975,0
38,0.9754015803337097,0
39,0.9370574951171875,0
40,0.9006706476211548,0
41,0.8664994835853577,0
42,0.8348191380500793,0
43,0.8059147000312805,0
44,0.7800732254981995,0
45,0.757571816444397,0
46,0.7386661171913147,0
47,0.7235790491104126,0
48,0.7124925851821899,0
49,0.7055416703224182,0
50,0.7028101086616516,0
51,0.7017451524734497,0
52,0.6993114352226257,0
53,0.6953199505805969,0
54,0.6895737648010254,0
55,0.6827495694160461,0
56,0.6748184561729431,0
57,0.6669703722000122,0
58,0.6597098112106323,0
59,0.6529415845870972,0
60,0.6465616226196289,0
61,0.6395696401596069,0
62,0.6324682831764221,0
63,0.6222564578056335,0
64,0.6096593737602234,0
65,0.5939188599586487,0
66,0.5753834843635559,0
67,0.5544808506965637,0
68,0.5304378271102905,0
69,0.504404604434967,0
70,0.47778409719467163,0
71,0.45206528902053833,0
72,0.4282737672328949,0
73,0.4097556471824646,0
74,0.40226492285728455,0
75,0.4054848253726959,0
76,0.4214549958705902,0
77,0.4349004328250885,0
78,0.44206610321998596,0
79,0.444652795791626,0
80,0.44655540585517883,0
81,0.44644075632095337,0
82,0.4457662105560303,0
83,0.4451127052307129,0
84,0.44252637028694153,0
85,0.4423970878124237,0
86,0.44533273577690125,0
87,0.4541819989681244,0
88,0.471330851316452,0
89,0.4907873272895813,0
90,0.5011300444602966,0
91,0.5129204988479614,0
92,0.5188586115837097,0
93,0.5211342573165894,0
94,0.5180861353874207,0
95,0.5093847513198853,0
96,0.4964042603969574,0
97,0.47995617985725403,0
98,0.4628043472766876,0
99,0.4470752775669098,0
