Tick,Distance,Hits
0,2.027355194091797,0
1,2.0305376052856445,0
2,2.033369302749634,0
3,2.036339521408081,0
4,2.0387957096099854,0
5,2.034353256225586,0
6,2.02508807182312,0
7,2.0123064517974854,0
8,1.9970024824142456,0
9,1.9799327850341797,0
10,1.9616739749908447,0
11,1.942665457725525,0
12,1.9232450723648071,0
13,1.9036712646484375,0
14,1.8841447830200195,0
15,1.864822268486023,0
16,1.8445333242416382,0
17,1.8223936557769775,0
18,1.799031376838684,0
19,1.7723325490951538,0
20,1.744499921798706,0
21,1.7120130062103271,0
22,1.681355357170105,0
23,1.6457287073135376,0
24,1.6064109802246094,0
25,1.5643928050994873,0
26,1.520450234413147,0
27,1.4751845598220825,0
28,1.429064154624939,0
29,1.3824609518051147,0
30,1.3356744050979614,0
31,1.2889529466629028,0
32,1.2425100803375244,0
33,1.196536660194397,0
34,1.1512104272842407,0
35,1.1067050695419312,0
36,1.0631974935531616,0
37,1.0208723545074463,0
38,0.9799277186393738,0
39,0.9405789971351624,0
40,0.9030609726905823,0
41,0.8676289916038513,0
42,0.8345575332641602,0
43,0.8041358590126038,0
44,0.7766610383987427,0
45,0.7524280548095703,0
46,0.7317185997962952,0
47,0.7147898077964783,0
48,0.7018637657165527,0
49,0.6931193470954895,0
50,0.6886852979660034,0
51,0.6860443949699402,0
52,0.6845548748970032,0
53,0.6814272999763489,0
54,0.676315188407898,0
55,0.6686579585075378,0
56,0.6591792702674866,0
57,0.6479211449623108,0
58,0.6343294382095337,0
59,0.6195024847984314,0
60,0.6044010519981384,0
61,0.5895575284957886,0
62,0.5741491317749023,0
63,0.5604894161224365,0
64,0.5496928095817566,0
65,0.5405963063240051,0
66,0.534416913986206,0
67,0.5338730216026306,0
68,0.5377057790756226,0
69,0.5452459454536438,0
70,0.55754154920578,0
71,0.5703948140144348,0
72,0.5817378759384155,0
73,0.5914478302001953,0
74,0.5955318808555603,0
75,0.5962327718734741,0
76,0.5942801237106323,0
77,0.590024471282959,0
78,0.5890613198280334,0
79,0.5898167490959167,0
80,0.5921898484230042,0
81,0.5946725606918335,0
82,0.5977121591567993,0
83,0.5971305966377258,0
84,0.5942582488059998,0
85,0.5878075361251831,0
86,0.5795714259147644,0
87,0.569962203502655,0
88,0.5623331069946289,0
89,0.5592719316482544,0
90,0.5606282353401184,0
91,0.5693398118019104,0
92,0.5810455083847046,0
93,0.5916804671287537,0
94,0.5972411036491394,0
95,0.600200355052948,0
96,0.5982562303543091,0
97,0.5924827456474304,0
98,0.5836518406867981,0
99,0.5691174268722534,0
