Tick,Distance,Hits
0,2.1171669960021973,0
1,2.1205718517303467,0
2,2.1241962909698486,0
3,2.128371000289917,0
4,2.1254591941833496,0
5,2.117429256439209,0
6,2.105670690536499,0
7,2.091235399246216,0
8,2.0749199390411377,0
9,2.0573294162750244,0
10,2.0389225482940674,0
11,2.0200490951538086,0
12,2.0009779930114746,0
13,1.9806267023086548,0
14,1.9607470035552979,0
15,1.9362828731536865,0
16,1.9122658967971802,0
17,1.8848837614059448,0
18,1.8576558828353882,0
19,1.8243335485458374,0
20,1.7929048538208008,0
21,1.757799744606018,0
22,1.720003366470337,0
23,1.6790239810943604,0
24,1.635713815689087,0
25,1.590751051902771,0
26,1.544661521911621,0
27,1.49785578250885,0
28,1.4506590366363525,0
29,1.4033342599868774,0
30,1.3560982942581177,0
31,1.3091386556625366,0
32,1.2626211643218994,0
33,1.2167009115219116,0
34,1.171528697013855,0
35,1.127256155014038,0
36,1.0840424299240112,0
37,1.0420572757720947,0
38,1.0014842748641968,0
39,0.9625253081321716,0
40,0.9254008531570435,0
41,0.8903512358665466,0
42,0.857634961605072,0
43,0.8275248408317566,0
44,0.8003024458885193,0
45,0.7762480974197388,0
46,0.7556313276290894,0
47,0.7386979460716248,0
48,0.7256603240966797,0
49,0.7166867852210999,0
50,0.7118953466415405,0
51,0.7113483548164368,0
52,0.7124546766281128,0
53,0.7131110429763794,0
54,0.711850643157959,0
55,0.7085019946098328,0
56,0.703819751739502,0
57,0.6976698040962219,0
58,0.6891433596611023,0
59,0.6809759736061096,0
60,0.6726935505867004,0
61,0.661139190196991,0
62,0.647604763507843,0
63,0.6312864422798157,0
64,0.6135734915733337,0
65,0.6008320450782776,0
66,0.5938437581062317,0
67,0.5951901078224182,0
68,0.5928255915641785,0
69,0.5877488851547241,0
70,0.5786458253860474,0
71,0.565475583076477,0
72,0.5504059791564941,0
73,0.5346774458885193,0
74,0.5207852125167847,0
75,0.5079664587974548,0
76,0.49797171354293823,0
77,0.4913703501224518,0
78,0.4967562258243561,0
79,0.5159417986869812,0
80,0.5389657616615295,0
81,0.5566442608833313,0
82,0.573671817779541,0
83,0.5922512412071228,0
84,0.60423344373703,0
85,0.6122226119041443,0
86,0.6169463396072388,0
87,0.6200688481330872,0
88,0.6211079359054565,0
89,0.6220826506614685,0
90,0.624079704284668,0
91,0.6263489127159119,0
92,0.6252633333206177,0
93,0.6239610910415649,0
94,0.6211466789245605,0
95,0.6147886514663696,0
96,0.6121635437011719,0
97,0.6114636063575745,0
98,0.6085282564163208,0
99,0.6012588143348694,0
