Tick,Distance,Hits
0,2.0056140422821045,0
1,1.9936103820800781,0
2,1.9755316972732544,0
3,1.9530247449874878,0
4,1.9273344278335571,0
5,1.8993949890136719,0
6,1.869905948638916,0
7,1.839388132095337,0
8,1.8082283735275269,0
9,1.7767130136489868,0
10,1.7450528144836426,0
11,1.7134017944335938,0
12,1.6818727254867554,1
13,1.6505463123321533,1
14,1.6194801330566406,2
15,1.5887149572372437,3
16,1.55637788772583,4
17,1.5272423028945923,4
18,1.497788906097412,6
19,1.4668121337890625,6
20,1.4359468221664429,6
21,1.408113956451416,6
22,1.3817189931869507,4
23,1.3545353412628174,4
24,1.3235424757003784,4
25,1.2875370979309082,2
26,1.2478410005569458,2
27,1.2054468393325806,0
28,1.1611642837524414,0
29,1.1156526803970337,0
30,1.0694841146469116,0
31,1.0232188701629639,0
32,0.977523684501648,0
33,0.9333869218826294,0
34,0.8923025131225586,0
35,0.8557332754135132,0
36,0.8245483040809631,0
37,0.8000147342681885,0
38,0.7830471396446228,0
39,0.7741583585739136,0
40,0.7745234966278076,0
41,0.7813699245452881,0
42,0.7920708656311035,0
43,0.8084130883216858,0
44,0.8290032744407654,0
45,0.8435201048851013,0
46,0.852834165096283,0
47,0.8550970554351807,0
48,0.8521731495857239,0
49,0.8464112877845764,0
50,0.8385856747627258,0
51,0.8293478488922119,0
52,0.8192341327667236,0
53,0.8086836338043213,0
54,0.7980579733848572,0
55,0.7885994911193848,0
56,0.7797620296478271,0
57,0.771450936794281,0
58,0.7636994123458862,0
59,0.7565591335296631,0
60,0.7500872611999512,0
61,0.744340181350708,0
62,0.7393697500228882,0
63,0.7352217435836792,0
64,0.7319337129592896,0
65,0.7295348644256592,0
66,0.7280451655387878,0
67,0.7274754643440247,0
68,0.7252476811408997,0
69,0.721372127532959,0
70,0.7160812020301819,0
71,0.7096664309501648,0
72,0.7024081945419312,0
73,0.6945516467094421,0
74,0.6863006353378296,0
75,0.6778216361999512,0
76,0.6692497730255127,0
77,0.6606950759887695,0
78,0.6522491574287415,0
79,0.6439895629882812,0
80,0.6359851360321045,0
81,0.6282984018325806,0
82,0.6209889650344849,0
83,0.6141148209571838,0
84,0.6077337861061096,0
85,0.6019033193588257,0
86,0.5966799855232239,0
87,0.5921177268028259,0
88,0.5882651209831238,0
89,0.5851621031761169,0
90,0.5828373432159424,0
91,0.5813056826591492,0
92,0.5805680751800537,0
93,0.5806124806404114,0
94,0.5814163684844971,0
95,0.582949697971344,0
96,0.585178017616272,0
97,0.5880650281906128,0
98,0.5915740728378296,0
99,0.5949262380599976,0
