Tick,Distance,Hits
0,2.015078067779541,0
1,2.0045619010925293,0
2,1.9901268482208252,0
3,1.9742320775985718,0
4,1.9572769403457642,0
5,1.938865065574646,0
6,1.919471025466919,0
7,1.8993732929229736,0
8,1.879555106163025,0
9,1.8600116968154907,0
10,1.8414264917373657,0
11,1.8249881267547607,0
12,1.8101327419281006,0
13,1.7953174114227295,0
14,1.7818580865859985,0
15,1.7682523727416992,0
16,1.755842924118042,0
17,1.743191123008728,0
18,1.7316526174545288,0
19,1.719150185585022,0
20,1.7078996896743774,0
21,1.6965233087539673,0
22,1.686305284500122,0
23,1.675233244895935,0
24,1.6654491424560547,0
25,1.6560356616973877,0
26,1.6459338665008545,0
27,1.6372066736221313,0
28,1.6296160221099854,0
29,1.6199442148208618,0
30,1.6112339496612549,0
31,1.6033716201782227,0
32,1.5962799787521362,0
33,1.5882675647735596,0
34,1.5819909572601318,0
35,1.5771311521530151,0
36,1.573455572128296,0
37,1.5681676864624023,0
38,1.564611554145813,0
39,1.5624287128448486,0
40,1.5608735084533691,0
41,1.5594195127487183,0
42,1.5562788248062134,0
43,1.5539677143096924,0
44,1.5523192882537842,0
45,1.5507375001907349,0
46,1.549323320388794,0
47,1.5470662117004395,0
48,1.5454453229904175,0
49,1.54445219039917,0
50,1.5440800189971924,0
51,1.5443209409713745,0
52,1.5430619716644287,0
53,1.542938470840454,0
54,1.5446550846099854,0
55,1.5468878746032715,0
56,1.549544334411621,0
57,1.5535355806350708,0
58,1.5586416721343994,0
59,1.5647021532058716,0
60,1.570588231086731,0
61,1.5753787755966187,0
62,1.5804316997528076,0
63,1.5857136249542236,0
64,1.5912501811981201,0
65,1.597005844116211,0
66,1.6030124425888062,0
67,1.609226942062378,0
68,1.6156339645385742,0
69,1.6202081441879272,0
70,1.622086763381958,0
71,1.621842622756958,0
72,1.6200202703475952,0
73,1.6170800924301147,0
74,1.6122947931289673,0
75,1.6072704792022705,0
76,1.6029202938079834,0
77,1.5981980562210083,0
78,1.5941109657287598,0
79,1.5913952589035034,0
80,1.59083092212677,0
81,1.591814398765564,0
82,1.5940512418746948,0
83,1.5972967147827148,0
84,1.6012852191925049,0
85,1.6049121618270874,0
86,1.6082960367202759,0
87,1.611554503440857,0
88,1.6136415004730225,0
89,1.6136610507965088,0
90,1.6121667623519897,0
91,1.6096165180206299,0
92,1.6062602996826172,0
93,1.6023509502410889,0
94,1.598116159439087,0
95,1.592666506767273,0
96,1.5877965688705444,0
97,1.5843905210494995,0
98,1.5820893049240112,0
99,1.5806303024291992,0
