Tick,Distance,Hits
0,2.018122673034668,0
1,2.0179779529571533,0
2,2.0180370807647705,0
3,2.0186283588409424,0
4,2.02004075050354,0
5,2.02250599861145,0
6,2.026195764541626,0
7,2.031231641769409,0
8,2.0376927852630615,0
9,2.0456278324127197,0
10,2.055058717727661,0
11,2.065991163253784,0
12,2.078415632247925,0
13,2.0923149585723877,0
14,2.107663154602051,0
15,2.1244304180145264,0
16,2.1245486736297607,0
17,2.1119961738586426,0
18,2.0898656845092773,0
19,2.060537815093994,0
20,2.0258328914642334,0
21,1.9871405363082886,0
22,1.9455186128616333,0
23,1.9017738103866577,0
24,1.8565233945846558,0
25,1.8102407455444336,0
26,1.7632924318313599,0
27,1.7159652709960938,0
28,1.6684859991073608,0
29,1.6210390329360962,0
30,1.5737775564193726,0
31,1.5268324613571167,0
32,1.4803210496902466,0
33,1.4343518018722534,0
34,1.389028549194336,0
35,1.344455599784851,0
36,1.3007402420043945,0
37,1.2579950094223022,0
38,1.2163411378860474,0
39,1.1759095191955566,0
40,1.1368436813354492,0
41,1.0993002653121948,0
42,1.0634516477584839,0
43,1.0294843912124634,0
44,0.9976006150245667,0
45,0.9674715995788574,0
46,0.938592255115509,0
47,0.9077274203300476,0
48,0.8733078837394714,0
49,0.8349582552909851,0
50,0.7933775782585144,0
51,0.7493100166320801,0
52,0.7043468952178955,0
53,0.6589511036872864,0
54,0.6142034530639648,0
55,0.571764349937439,0
56,0.530048131942749,0
57,0.48900744318962097,0
58,0.4498881995677948,0
59,0.4126414358615875,0
60,0.37685394287109375,0
61,0.34615862369537354,0
62,0.3220985531806946,0
63,0.30805322527885437,0
64,0.3000352084636688,0
65,0.29752129316329956,0
66,0.29172202944755554,0
67,0.28129974007606506,0
68,0.26631829142570496,0
69,0.25338196754455566,0
70,0.2441847324371338,0
71,0.24505847692489624,0
72,0.24536757171154022,0
73,0.24573881924152374,0
74,0.24702632427215576,0
75,0.2523910701274872,0
76,0.26286938786506653,0
77,0.27540597319602966,0
78,0.2917426526546478,0
79,0.30216333270072937,0
80,0.30192938446998596,0
81,0.2953377664089203,0
82,0.2903675138950348,0
83,0.28353914618492126,0
84,0.27456769347190857,0
85,0.2654997706413269,0
86,0.2596243619918823,0
87,0.2590617835521698,0
88,0.26077011227607727,0
89,0.2593889832496643,0
90,0.26024964451789856,0
91,0.26927369832992554,0
92,0.27997419238090515,0
93,0.2914484143257141,0
94,0.2993870675563812,0
95,0.3107447624206543,0
96,0.31997019052505493,0
97,0.3273596465587616,0
98,0.3335177004337311,0
99,0.3360467255115509,0
