Tick,Distance,Hits
0,2.0977134704589844,0
1,2.09757661819458,0
2,2.097843885421753,0
3,2.098817825317383,0
4,2.1007440090179443,0
5,2.1038095951080322,0
6,2.108147382736206,0
7,2.113847494125366,0
8,2.1209640502929688,0
9,2.1295278072357178,0
10,2.139547348022461,0
11,2.15101957321167,0
12,2.1639297008514404,0
13,2.1782562732696533,0
14,2.1939728260040283,0
15,2.2110488414764404,0
16,2.2294509410858154,0
17,2.2308757305145264,0
18,2.2194125652313232,0
19,2.198225498199463,0
20,2.1697423458099365,0
21,2.135816812515259,0
22,2.097860097885132,0
23,2.056946277618408,0
24,2.0138938426971436,0
25,1.9693268537521362,0
26,1.9237254858016968,0
27,1.877458930015564,0
28,1.8308162689208984,0
29,1.784024715423584,0
30,1.7372688055038452,0
31,1.6906992197036743,0
32,1.644444465637207,0
33,1.5986179113388062,0
34,1.5533218383789062,0
35,1.5086536407470703,0
36,1.4647083282470703,0
37,1.421581745147705,0
38,1.379372239112854,0
39,1.3381839990615845,0
40,1.298127293586731,0
41,1.2593201398849487,0
42,1.2218904495239258,0
43,1.1859753131866455,0
44,1.1517220735549927,0
45,1.1192882061004639,0
46,1.0885275602340698,0
47,1.0595004558563232,0
48,1.0316826105117798,0
49,1.0004847049713135,0
50,0.9653343558311462,0
51,0.9262929558753967,0
52,0.884117603302002,0
53,0.839559018611908,0
54,0.7937758564949036,0
55,0.7471869587898254,0
56,0.7001667618751526,0
57,0.6540696024894714,0
58,0.6090721487998962,0
59,0.5641615986824036,0
60,0.5205733180046082,0
61,0.47856083512306213,0
62,0.4376281201839447,0
63,0.39842653274536133,0
64,0.36096373200416565,0
65,0.3292892575263977,0
66,0.2971442639827728,0
67,0.2704499661922455,0
68,0.2520676851272583,0
69,0.24511505663394928,0
70,0.24591530859470367,0
71,0.2507966458797455,0
72,0.2553772032260895,0
73,0.2601717412471771,0
74,0.2626945674419403,0
75,0.2670048773288727,0
76,0.2738870084285736,0
77,0.2791813910007477,0
78,0.28527766466140747,0
79,0.29397284984588623,0
80,0.30221718549728394,0
81,0.3145703673362732,0
82,0.32531601190567017,0
83,0.3420867919921875,0
84,0.356484979391098,0
85,0.36566928029060364,0
86,0.3626059293746948,0
87,0.35095730423927307,0
88,0.33383694291114807,0
89,0.3138175308704376,0
90,0.29508599638938904,0
91,0.28380879759788513,0
92,0.27341872453689575,0
93,0.2671807110309601,0
94,0.26148721575737,0
95,0.2568509578704834,0
96,0.2538544833660126,0
97,0.24790693819522858,0
98,0.24042320251464844,0
99,0.2345125675201416,0
