Tick,Distance,Hits
0,2.0558433532714844,0
1,2.0567033290863037,0
2,2.0582330226898193,0
3,2.060635566711426,0
4,2.064103841781616,0
5,2.068794012069702,0
6,2.0748207569122314,0
7,2.0822603702545166,0
8,2.091158628463745,0
9,2.1015350818634033,0
10,2.113391876220703,0
11,2.1267178058624268,0
12,2.141490936279297,0
13,2.1576836109161377,0
14,2.175262928009033,0
15,2.176027536392212,0
16,2.164015769958496,0
17,2.1423585414886475,0
18,2.1134603023529053,0
19,2.079157829284668,0
20,2.0408504009246826,0
21,1.999604344367981,0
22,1.956231713294983,0
23,1.9113527536392212,0
24,1.8654435873031616,0
25,1.8188728094100952,0
26,1.7719272375106812,0
27,1.7248347997665405,0
28,1.6777788400650024,0
29,1.6309126615524292,0
30,1.5843653678894043,0
31,1.538252353668213,0
32,1.492679476737976,0
33,1.4477472305297852,0
34,1.403556227684021,0
35,1.360207200050354,0
36,1.3178068399429321,0
37,1.276467204093933,0
38,1.2363098859786987,0
39,1.1974655389785767,0
40,1.1600767374038696,0
41,1.1242979764938354,0
42,1.0902965068817139,0
43,1.0582518577575684,0
44,1.0278347730636597,0
45,0.998542308807373,0
46,0.9672605395317078,0
47,0.9325011372566223,0
48,0.8939434885978699,0
49,0.8522789478302002,0
50,0.8082373738288879,0
51,0.7624986171722412,0
52,0.7164924740791321,0
53,0.670571506023407,0
54,0.6257684230804443,0
55,0.5838314890861511,0
56,0.5424129366874695,0
57,0.503005862236023,0
58,0.46550777554512024,0
59,0.4335448741912842,0
60,0.4018104374408722,0
61,0.37593021988868713,0
62,0.3556812107563019,0
63,0.34023502469062805,0
64,0.32590875029563904,0
65,0.3089251220226288,0
66,0.28977838158607483,0
67,0.2720080614089966,0
68,0.2675963342189789,0
69,0.2684771716594696,0
70,0.27141591906547546,0
71,0.2700822949409485,0
72,0.2691662311553955,0
73,0.27170637249946594,0
74,0.27490654587745667,0
75,0.2749650180339813,0
76,0.2770432233810425,0
77,0.28332749009132385,0
78,0.2909662127494812,0
79,0.29775470495224,0
80,0.302524596452713,0
81,0.3095559775829315,0
82,0.32154908776283264,0
83,0.33330368995666504,0
84,0.34526118636131287,0
85,0.34678423404693604,0
86,0.34151491522789,0
87,0.3319021761417389,0
88,0.32063767313957214,0
89,0.3094399869441986,0
90,0.29908373951911926,0
91,0.2929752469062805,0
92,0.2859954237937927,0
93,0.2800291180610657,0
94,0.2751694619655609,0
95,0.26911211013793945,0
96,0.26290658116340637,0
97,0.2611033022403717,0
98,0.2637145519256592,0
99,0.2635720372200012,0
