Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0,0.21832427382469177,0.3583242893218994,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
1,0.21832427382469177,0.34082427620887756,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
2,0.21832427382469177,0.31769928336143494,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
3,0.21832427382469177,0.29035553336143494,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
4,0.21832427382469177,0.2598477303981781,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
5,0.2141268402338028,0.23116430640220642,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
6,0.21097876131534576,0.19965174794197083,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
7,0.2082357555627823,0.17601732909679413,0.5183242559432983,0.6683242321014404,0.21870622038841248,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
8,0.20252206921577454,0.1582915186882019,0.5183242559432983,0.6683242321014404,0.22265256941318512,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2183208167552948,0.36832427978515625
9,0.19806651771068573,0.14499714970588684,0.5183242559432983,0.6683242321014404,0.22640389204025269,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21769694983959198,0.36832427978515625
10,0.19437921047210693,0.13502638041973114,0.5183242559432983,0.6683242321014404,0.22956301271915436,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21722905337810516,0.36832427978515625
11,0.18867968022823334,0.12754830718040466,0.5183242559432983,0.6683242321014404,0.2348664104938507,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21687813103199005,0.36832427978515625
12,0.1816549003124237,0.1219397485256195,0.5183242559432983,0.6683242321014404,0.2415940910577774,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21661494672298431,0.36832427978515625
13,0.17592012882232666,0.1077333316206932,0.5183242559432983,0.6683242321014404,0.24710603058338165,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21641755104064941,0.36832427978515625
14,0.17083029448986053,0.09707851707935333,0.5183242559432983,0.6683242321014404,0.2520287334918976,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21626950800418854,0.36832427978515625
15,0.1643492728471756,0.08908740431070328,0.5183242559432983,0.6683242321014404,0.2583844065666199,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21615847945213318,0.36832427978515625
16,0.15882791578769684,0.08309406787157059,0.5183242559432983,0.6683242321014404,0.26381176710128784,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21607519686222076,0.36832427978515625
17,0.15468689799308777,0.07859906554222107,0.5183242559432983,0.6683242321014404,0.2678822875022888,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21601274609565735,0.36832427978515625
18,0.1481305956840515,0.07522781193256378,0.5183242559432983,0.6683242321014404,0.27093517780303955,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21941643953323364,0.36832427978515625
19,0.13121379911899567,0.07269937545061111,0.5183242559432983,0.6683242321014404,0.2732248306274414,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.23396877944469452,0.36832427978515625
20,0.12860487401485443,0.060724373906850815,0.5183242559432983,0.6683242321014404,0.2749420702457428,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.24488303065299988,0.36832427978515625
21,0.1266481876373291,0.051743119955062866,0.5183242559432983,0.6683242321014404,0.27521654963493347,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2530687153339386,0.3693377375602722
22,0.1251806765794754,0.04500718042254448,0.5183242559432983,0.6683242321014404,0.27542242407798767,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.25920799374580383,0.370097815990448
23,0.12408003956079483,0.039955224841833115,0.5183242559432983,0.6683242321014404,0.2755768299102783,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.26381245255470276,0.37066787481307983
24,0.12325455993413925,0.03616625815629959,0.5183242559432983,0.6683242321014404,0.2756926417350769,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.26726579666137695,0.3710954189300537
25,0.12263545393943787,0.033324532210826874,0.5183242559432983,0.6683242321014404,0.27577948570251465,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.269855797290802,0.3714160919189453
26,0.12217111885547638,0.031193239614367485,0.5183242559432983,0.6683242321014404,0.27584463357925415,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.271798312664032,0.371656596660614
27,0.12182287126779556,0.029594769701361656,0.5183242559432983,0.6683242321014404,0.2758934795856476,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27325519919395447,0.37183696031570435
28,0.1215616837143898,0.028395917266607285,0.5183242559432983,0.6683242321014404,0.27593010663986206,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27434787154197693,0.3719722330570221
29,0.12136579304933548,0.02749677747488022,0.5183242559432983,0.6683242321014404,0.2759575843811035,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2751673758029938,0.3720736801624298
30,0.12121887505054474,0.026822423562407494,0.5183242559432983,0.6683242321014404,0.2759782075881958,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2757819890975952,0.3721497654914856
31,0.12110868841409683,0.026316657662391663,0.5183242559432983,0.6683242321014404,0.275993674993515,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2762429416179657,0.37220683693885803
32,0.12102604657411575,0.025937333703041077,0.5183242559432983,0.6683242321014404,0.27600526809692383,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27658867835998535,0.37224963307380676
33,0.12096406519412994,0.025652840733528137,0.5183242559432983,0.6683242321014404,0.27601397037506104,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2768479585647583,0.3722817301750183
34,0.12091758102178574,0.025439471006393433,0.5183242559432983,0.6683242321014404,0.27602049708366394,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.277042418718338,0.37230581045150757
35,0.12088271975517273,0.025279443711042404,0.5183242559432983,0.6683242321014404,0.2760253846645355,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2771882712841034,0.3723238706588745
36,0.12085656821727753,0.025159422308206558,0.5183242559432983,0.6683242321014404,0.2760290503501892,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27729764580726624,0.3723374009132385
37,0.12083695828914642,0.025069406256079674,0.5183242559432983,0.6683242321014404,0.2760317921638489,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27737969160079956,0.37234756350517273
38,0.1208222508430481,0.025001894682645798,0.5183242559432983,0.6683242321014404,0.27603384852409363,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27744123339653015,0.372355192899704
39,0.12081121653318405,0.024951260536909103,0.5183242559432983,0.6683242321014404,0.2760353982448578,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2774873673915863,0.3723609149456024
40,0.12080294638872147,0.024913284927606583,0.5183242559432983,0.6683242321014404,0.2760365605354309,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2775219678878784,0.37236520648002625
41,0.12079674005508423,0.024884803220629692,0.5183242559432983,0.6683242321014404,0.27603742480278015,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2775479257106781,0.3723684251308441
42,0.12079208344221115,0.02486344240605831,0.5183242559432983,0.6683242321014404,0.2760380804538727,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27756738662719727,0.3723708391189575
43,0.12078859657049179,0.024847421795129776,0.5183242559432983,0.6683242321014404,0.2760385572910309,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27758198976516724,0.37237265706062317
44,0.12078598141670227,0.024835405871272087,0.5183242559432983,0.6683242321014404,0.27603891491889954,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2775929272174835,0.3723739981651306
45,0.12078401446342468,0.024826394394040108,0.5183242559432983,0.6683242321014404,0.276039183139801,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776011526584625,0.3723750114440918
46,0.12078253924846649,0.02481963485479355,0.5183242559432983,0.6683242321014404,0.27603939175605774,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776073217391968,0.3723757863044739
47,0.12078143656253815,0.02481456659734249,0.5183242559432983,0.6683242321014404,0.2760395407676697,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27761194109916687,0.37237635254859924
48,0.12078060954809189,0.02481076493859291,0.5183242559432983,0.6683242321014404,0.27603965997695923,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27761539816856384,0.37237676978111267
49,0.12077999114990234,0.024807913228869438,0.5183242559432983,0.6683242321014404,0.2760397493839264,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776179909706116,0.37237709760665894
50,0.12077952176332474,0.02480577491223812,0.5183242559432983,0.6683242321014404,0.27603980898857117,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776199281215668,0.37237733602523804
51,0.12077917158603668,0.024804171174764633,0.5183242559432983,0.6683242321014404,0.27603986859321594,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762138843536377,0.37237751483917236
52,0.12077891081571579,0.02480296790599823,0.5183242559432983,0.6683242321014404,0.27603989839553833,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776224911212921,0.3723776638507843
53,0.12077871710062027,0.024802066385746002,0.5183242559432983,0.6683242321014404,0.2760399281978607,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762332558631897,0.37237775325775146
54,0.12077856808900833,0.02480139024555683,0.5183242559432983,0.6683242321014404,0.2760399580001831,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776239514350891,0.37237784266471863
55,0.12077845633029938,0.02480088360607624,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776244282722473,0.3723779022693634
56,0.12077837437391281,0.024800503626465797,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762478590011597,0.3723779320716858
57,0.12077831476926804,0.024800218641757965,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762505412101746,0.3723779618740082
58,0.12077827006578445,0.024800004437565804,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762526273727417,0.37237799167633057
59,0.12077823281288147,0.02479984425008297,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776254117488861,0.37237802147865295
60,0.12077820301055908,0.02479972317814827,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762553095817566,0.37237802147865295
61,0.12077818065881729,0.024799633771181107,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776256203651428,0.37237802147865295
62,0.1207781657576561,0.024799566715955734,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776256799697876,0.37237802147865295
63,0.1207781583070755,0.024799516424536705,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.2776257395744324,0.37237802147865295
64,0.1207781508564949,0.02479947917163372,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762576937675476,0.37237802147865295
65,0.1207781434059143,0.024799451231956482,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762579917907715,0.37237802147865295
66,0.12077813595533371,0.02479942888021469,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
67,0.12077813595533371,0.024799412116408348,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
