Tick,Distance,Hits
0,2.0795092582702637,0
1,2.0668275356292725,0
2,2.0501790046691895,0
3,2.030656337738037,0
4,2.0090901851654053,0
5,1.9861087799072266,0
6,1.962188720703125,0
7,1.93769109249115,0
8,1.912891149520874,0
9,1.8879997730255127,0
10,1.8631789684295654,0
11,1.8385555744171143,0
12,1.8142303228378296,0
13,1.790283441543579,0
14,1.7667814493179321,0
15,1.7437798976898193,0
16,1.7213271856307983,0
17,1.6994655132293701,0
18,1.6782335042953491,0
19,1.657666563987732,0
20,1.6377983093261719,0
21,1.6186606884002686,0
22,1.6002845764160156,0
23,1.5827001333236694,0
24,1.5659362077713013,0
25,1.5426017045974731,0
26,1.5125983953475952,0
27,1.4776432514190674,0
28,1.4390580654144287,0
29,1.397862195968628,0
30,1.3548444509506226,0
31,1.3106197118759155,0
32,1.265674114227295,0
33,1.220399260520935,0
34,1.1751186847686768,0
35,1.1301087141036987,0
36,1.0856163501739502,0
37,1.041870355606079,0
38,0.9990947842597961,0
39,0.9575154185295105,0
40,0.9195188283920288,0
41,0.8825329542160034,0
42,0.846988320350647,0
43,0.8217391967773438,0
44,0.8036714792251587,0
45,0.784653902053833,0
46,0.7637991905212402,0
47,0.7441855669021606,0
48,0.7246686816215515,0
49,0.7078499794006348,0
50,0.6885799169540405,0
51,0.6688668131828308,0
52,0.646864652633667,0
53,0.6313745379447937,0
54,0.614310085773468,0
55,0.5944441556930542,0
56,0.5802225470542908,0
57,0.564550518989563,0
58,0.5463268160820007,0
59,0.5332944989204407,0
60,0.5192243456840515,0
61,0.5028350949287415,0
62,0.482548326253891,0
63,0.46749335527420044,0
64,0.4564904272556305,0
65,0.4482795298099518,0
66,0.4421456754207611,0
67,0.4334057867527008,0
68,0.41859668493270874,0
69,0.4075168967247009,0
70,0.3992235064506531,0
71,0.3891286849975586,0
72,0.3741590082645416,0
73,0.3556109368801117,0
74,0.3347316086292267,0
75,0.31267037987709045,0
76,0.2904950678348541,0
77,0.2692287564277649,0
78,0.249876469373703,0
79,0.23340420424938202,0
80,0.22063954174518585,0
81,0.21216070652008057,0
82,0.20833268761634827,0
83,0.21007564663887024,0
84,0.22750751674175262,0
85,0.25241512060165405,0
86,0.28071823716163635,0
87,0.31148669123649597,0
88,0.3440611958503723,0
89,0.37797850370407104,0
90,0.4129149913787842,0
91,0.4469524323940277,0
92,0.48026981949806213,0
93,0.5130357146263123,0
94,0.5453839898109436,0
95,0.5698070526123047,0
96,0.5882055163383484,0
97,0.6020462512969971,0
98,0.612449049949646,0
99,0.6202630996704102,0
