Tick,Distance,Hits
0,2.057136058807373,0
1,2.0430002212524414,0
2,2.025813579559326,0
3,2.0065131187438965,0
4,1.9858219623565674,0
5,1.964287519454956,0
6,1.9423202276229858,0
7,1.9202226400375366,0
8,1.8982166051864624,0
9,1.8764629364013672,0
10,1.8550752401351929,0
11,1.8332164287567139,1
12,1.8120720386505127,1
13,1.7828229665756226,2
14,1.7474043369293213,3
15,1.7073196172714233,4
16,1.6640625,4
17,1.6189823150634766,5
18,1.5740243196487427,5
19,1.5290343761444092,5
20,1.485535979270935,5
21,1.4422680139541626,5
22,1.3999061584472656,4
23,1.359501600265503,4
24,1.3197004795074463,4
25,1.280515193939209,3
26,1.241994857788086,3
27,1.2042080163955688,2
28,1.167237401008606,1
29,1.131176471710205,1
30,1.0961288213729858,1
31,1.0622074604034424,0
32,1.0295342206954956,0
33,0.9982401132583618,0
34,0.968460738658905,0
35,0.940333366394043,0
36,0.9139900207519531,0
37,0.8895505666732788,0
38,0.8671171069145203,0
39,0.8467702865600586,0
40,0.8281885981559753,0
41,0.8117591738700867,0
42,0.7970498204231262,0
43,0.7844098210334778,0
44,0.7731270790100098,0
45,0.763951301574707,0
46,0.7560924291610718,0
47,0.7496048212051392,0
48,0.7448137998580933,0
49,0.7408916354179382,0
50,0.7394923567771912,0
51,0.7403618693351746,0
52,0.7454498410224915,0
53,0.753587543964386,0
54,0.7639245986938477,0
55,0.7758947610855103,0
56,0.7891005277633667,0
57,0.8032581210136414,0
58,0.8181630969047546,0
59,0.8336642384529114,0
60,0.8496489524841309,0
61,0.8660314679145813,0
62,0.8827457427978516,0
63,0.8997405171394348,0
64,0.9169749021530151,0
65,0.9344164729118347,0
66,0.952038586139679,0
67,0.9698199033737183,0
68,0.98774254322052,0
69,1.005791425704956,0
70,1.023954153060913,0
71,1.0422199964523315,0
72,1.060579538345337,0
73,1.0790250301361084,0
74,1.0975492000579834,0
75,1.1161463260650635,0
76,1.1348103284835815,0
77,1.1535369157791138,0
78,1.172321081161499,0
79,1.1911596059799194,0
80,1.2100484371185303,0
81,1.2289845943450928,0
82,1.2479650974273682,0
83,1.2669870853424072,0
84,1.286048173904419,0
85,1.3051459789276123,0
86,1.324278712272644,0
87,1.3434439897537231,0
88,1.362640380859375,0
89,1.3818659782409668,0
90,1.4011192321777344,0
91,1.4203989505767822,0
92,1.4397035837173462,0
93,1.4590318202972412,0
94,1.4783825874328613,0
95,1.4977549314498901,0
96,1.5171475410461426,0
97,1.5365594625473022,0
98,1.5559899806976318,0
99,1.575438380241394,0
