Tick,Distance,Hits
0,2.114211082458496,0
1,2.1144115924835205,0
2,2.1135241985321045,0
3,2.108867645263672,0
4,2.1004462242126465,0
5,2.088251829147339,0
6,2.0733449459075928,0
7,2.056527853012085,0
8,2.0384116172790527,0
9,2.0194594860076904,0
10,2.000025987625122,0
11,1.980381965637207,0
12,1.9607361555099487,0
13,1.9412504434585571,0
14,1.9220517873764038,0
15,1.9032398462295532,0
16,1.8835794925689697,0
17,1.8634384870529175,0
18,1.8405109643936157,0
19,1.813054084777832,0
20,1.7796674966812134,0
21,1.7418653964996338,0
22,1.7008097171783447,0
23,1.6573902368545532,0
24,1.6122902631759644,0
25,1.5660380125045776,0
26,1.519044280052185,0
27,1.4716339111328125,0
28,1.4240676164627075,0
29,1.3765604496002197,0
30,1.329296350479126,0
31,1.2824374437332153,0
32,1.23613440990448,0
33,1.1905320882797241,0
34,1.1457761526107788,0
35,1.102018117904663,0
36,1.0594192743301392,0
37,1.018154501914978,0
38,0.9784151315689087,0
39,0.9404118657112122,0
40,0.9043744802474976,0
41,0.8705528974533081,0
42,0.8392139077186584,0
43,0.8094499707221985,0
44,0.7802623510360718,0
45,0.7508416771888733,0
46,0.721053421497345,0
47,0.6916460394859314,0
48,0.6629853248596191,0
49,0.6344917416572571,0
50,0.6066581010818481,0
51,0.5792574286460876,0
52,0.552448570728302,0
53,0.526504397392273,0
54,0.5017048716545105,0
55,0.4783383905887604,0
56,0.4567033350467682,0
57,0.4371110498905182,0
58,0.4198864996433258,0
59,0.4053637385368347,0
60,0.39387020468711853,0
61,0.385697603225708,0
62,0.3810637891292572,0
63,0.3800865709781647,0
64,0.3827880024909973,0
65,0.3891308903694153,0
66,0.39905938506126404,0
67,0.41251716017723083,0
68,0.42942285537719727,0
69,0.44961172342300415,0
70,0.47279077768325806,0
71,0.4985594153404236,0
72,0.5264832973480225,0
73,0.5561626553535461,0
74,0.5860598683357239,0
75,0.6161696314811707,0
76,0.6464945077896118,0
77,0.6771809458732605,0
78,0.7069417238235474,0
79,0.7345908284187317,0
80,0.7606713175773621,0
81,0.7836259603500366,0
82,0.807435929775238,0
83,0.8287889361381531,0
84,0.8528911471366882,0
85,0.8773505091667175,0
86,0.9051645398139954,0
87,0.9229480624198914,0
88,0.937924861907959,0
89,0.9506998658180237,0
90,0.9644824862480164,0
91,0.979982316493988,0
92,0.9968773722648621,0
93,1.0165350437164307,0
94,1.0348924398422241,0
95,1.040224313735962,0
96,1.0408762693405151,0
97,1.0368229150772095,0
98,1.0305521488189697,0
99,1.021600365638733,0
